"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0371","2022-02","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","10",",N","8",",N","1",",N","","","","","20220217",",,N","","","25.4",",,N,17,","82.3",",,,N","",""
"US1ILCK0371","2022-03","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","9","2,N","6","2,N","1","2,N","","","","","20220331",",2,N","","","48.8","2,,N,31,","115.4","2,,,N","",""
"US1ILCK0371","2022-04","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","12","5,N","8","5,N","1","5,N","","","","","202204","5,,N","","","32.0","5,,N,  ,","98.4","1,a,,N","",""
"US1ILCK0371","2022-05","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","13","3,N","9","3,N","2","3,N","","","","","202205","3,,N","","","35.3","3,,N,  ,","132.1","1,a,,N","",""
"US1ILCK0371","2022-06","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","9","2,N","6","2,N","0","2,N","","","","","20220609",",2,N","","","17.3","2,,N,09,","58.8","2,,,N","",""
"US1ILCK0371","2022-07","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","12","2,N","6","2,N","4","2,N","","","","","20220705",",2,N","","","38.1","2,,N,05,","159.4","2,,,N","",""
"US1ILCK0371","2022-08","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","9",",N","6",",N","0",",N","","","","","20220820",",,N","","","14.5",",,N,20,","42.9",",,,N","",""
"US1ILCK0371","2022-09","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","6","3,N","3","3,N","1","3,N","","","","","20220919",",3,N","","","25.9","3,,N,19,","126.3",",a,,N","",""
"US1ILCK0371","2022-10","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","10",",N","5",",N","0",",N","","","","","20221026",",,N","","","25.1",",,N,26,","65.8",",,,N","",""
"US1ILCK0371","2022-11","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","6",",N","4",",N","0",",N","","","","","20221105",",,N","","","9.7",",,N,05,","26.5",",,,N","",""
"US1ILCK0371","2022-12","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","9",",N","4",",N","1",",N","","","","","20221215",",,N","","","30.0",",,N,15,","59.1",",,,N","",""
"US1ILCK0371","2023-01","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","15","2,N","8","2,N","0","2,N","","","","","20230103",",2,N","","","23.6","2,,N,03,","72.2",",a,,N","",""
"US1ILCK0371","2023-03","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","15",",N","9",",N","0",",N","","","","","20230325",",,N","","","15.7",",,N,25,","64.7",",,,N","",""
"US1ILCK0371","2023-04","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","8",",N","6",",N","0",",N","","","","","20230401",",,N","","","14.5",",,N,01,","43.7",",,,N","",""
"US1ILCK0371","2023-05","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","8","1,N","4","1,N","0","1,N","","","","","20230509",",1,N","","","5.6","1,,N,09,","21.1","1,,,N","",""
"US1ILCK0371","2023-06","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","7","4,N","2","4,N","0","4,N","","","","","20230625",",4,N","","","15.7","4,,N,25,","44.9",",a,,N","",""
"US1ILCK0371","2023-07","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","12","3,N","9","3,N","3","3,N","","","","","20230703",",3,N","","","93.2","3,,N,03,","280.2",",a,,N","",""
"US1ILCK0371","2023-09","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","10","3,N","8","3,N","0","3,N","","","","","20230912",",3,N","","","19.1","3,,N,12,","84.3",",a,,N","",""
"US1ILCK0371","2023-10","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","16",",N","6",",N","1",",N","","","","","20231014",",,N","","","31.0",",,N,14,","83.8",",,,N","",""
"US1ILCK0371","2023-11","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","8",",N","4",",N","1",",N","","","","","20231121",",,N","","","25.9",",,N,21,","40.6",",,,N","",""
"US1ILCK0371","2023-12","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","12",",N","9",",N","0",",N","","","","","20231223",",,N","","","13.5",",,N,23,","72.1",",,,N","",""
"US1ILCK0371","2024-01","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","19",",N","13",",N","0",",N","","","","","20240113","+,,N","","","22.4",",,N,13,+","112.1",",,,N","",""
"US1ILCK0371","2024-02","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","4",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240228",",,N","0","5,,N,29,+","9.4",",,N,28,","15.7",",,,N","0","5,,,N"
"US1ILCK0371","2024-03","42.029123","-87.692574","185.3","EVANSTON 1.2 S, IL US","9",",N","7",",N","1",",N","","","","","20240305",",,N","","","26.9",",,N,05,","91.8",",,,N","",""
