"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001010595","1961-02","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","","","","","","","","","0",",C","","","19610228","+,,C","","","","","0",",,C,28,+","","","","","0",",,,C"
"CA001010595","1961-03","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","16",",C","8",",C","1",",C","","","1",",C","","","19610305",",,C","19610305",",,C","","","122",",,C,05,","46.0",",,C,05,","114.6",",,,C","135",",,,C"
"CA001010595","1961-04","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","19610430","+,,C","19610428",",,C","","","0",",,C,30,+","20.8",",,C,28,","54.6",",,,C","0",",,,C"
"CA001010595","1961-05","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","19610531","+,,C","19610522",",,C","","","0",",,C,31,+","17.8",",,C,22,","45.5",",,,C","0",",,,C"
"CA001010595","1961-06","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","19610630","+,,C","19610610",",,C","","","0",",,C,30,+","3.0",",,C,10,","4.6",",,,C","0",",,,C"
"CA001010595","1961-07","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","2",",C","2",",C","0",",C","","","0",",C","","","19610731","+,,C","19610705",",,C","","","0",",,C,31,+","14.2",",,C,05,","17.5",",,,C","0",",,,C"
"CA001010595","1961-08","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19610831","+,,C","19610830",",,C","","","0",",,C,31,+","19.6",",,C,30,","33.8",",,,C","0",",,,C"
"CA001010595","1961-09","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19610930","+,,C","19610928",",,C","","","0",",,C,30,+","6.4",",,C,28,","17.8",",,,C","0",",,,C"
"CA001010595","1961-10","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","19611031","+,,C","19611025",",,C","","","0",",,C,31,+","15.2",",,C,25,","95.4",",,,C","0",",,,C"
"CA001010595","1961-11","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","15",",C","13",",C","2",",C","","","0",",C","","","19611130","+,,C","19611109",",,C","","","0",",,C,30,+","32.0",",,C,09,","163.6",",,,C","0",",,,C"
"CA001010595","1961-12","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","23",",C","18",",C","3",",C","","","1",",C","","","19611212",",,C","19611227",",,C","","","76",",,C,12,","32.3",",,C,27,","230.9",",,,C","76",",,,C"
"CA001010595","1962-01","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","8","2,C","6","2,C","1","2,C","","","0",",C","","","19620115",",,C","19620102",",2,C","","","0",",T,C,15,","40.1","2,,C,02,","91.4",",a,,C","0",",T,,C"
"CA001010595","1962-02","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","12",",C","5",",C","0",",C","","","2",",C","","","19620227",",,C","19620227",",,C","","","140",",,C,27,","14.0",",,C,27,","52.5",",,,C","191",",,,C"
"CA001010595","1962-03","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","10","3,C","8","3,C","0","3,C","","","1",",C","","","19620304",",,C","19620304",",3,C","","","122",",,C,04,","24.9","3,,C,04,","117.0",",a,,C","490",",a,,C"
"CA001010595","1962-04","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","10","2,C","5","2,C","0","2,C","","","0",",C","","","19620430","+,,C","19620426",",2,C","","","0",",,C,30,+","21.8","2,,C,26,","71.2",",a,,C","0",",,,C"
"CA001010595","1962-05","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","8","2,C","4","2,C","0","2,C","","","0",",C","","","19620531","+,,C","19620502",",2,C","","","0",",,C,31,+","6.6","2,,C,02,","35.6",",a,,C","0",",,,C"
"CA001010595","1962-06","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19620630","+,,C","19620601",",,C","","","0",",,C,30,+","11.2",",,C,01,","17.3",",,,C","0",",,,C"
"CA001010595","1962-07","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","1","2,C","1","2,C","0","2,C","","","0",",C","","","19620731","+,,C","19620703",",2,C","","","0",",,C,31,+","7.1","2,,C,03,","17.0",",a,,C","0",",,,C"
"CA001010595","1962-08","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","12",",C","9",",C","0",",C","","","0",",C","","","19620831","+,,C","19620804",",,C","","","0",",,C,31,+","24.6",",,C,04,","62.1",",,,C","0",",,,C"
"CA001010595","1962-09","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19620930","+,,C","19620928",",,C","","","0",",,C,30,+","18.8",",,C,28,","45.5",",,,C","0",",,,C"
"CA001010595","1962-10","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","10",",C","9",",C","1",",C","","","0",",C","","","19621031","+,,C","19621012",",,C","","","0",",,C,31,+","47.2",",,C,12,","124.0",",,,C","0",",,,C"
"CA001010595","1962-11","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","","","","","","","","","0",",C","","","19621130","+,,C","","","","","0",",,C,30,+","","","335.9",",a,,C","0",",,,C"
"CA001010595","1962-12","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","15",",C","13",",C","1",",C","","","0",",C","","","19621231","+,,C","19621229",",,C","","","0",",,C,31,+","37.3",",,C,29,","204.3",",,,C","0",",,,C"
"CA001010595","1963-01","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","4",",C","2",",C","1",",C","","","0",",C","","","19630130",",,C","19630101",",,C","","","13",",,C,30,","29.2",",,C,01,","42.7",",,,C","13",",,,C"
"CA001010595","1963-02","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","14","2,C","12","2,C","1","2,C","","","0",",C","","","19630228","+,,C","19630202",",2,C","","","0",",,C,28,+","40.1","2,,C,02,","151.0",",a,,C","0",",,,C"
"CA001010595","1963-03","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","19630331","+,,C","19630327",",,C","","","0",",,C,31,+","8.6",",,C,27,","48.7",",,,C","0",",,,C"
"CA001010595","1963-04","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","9","2,C","4","2,C","0","2,C","","","0",",C","","","19630430","+,,C","19630406",",2,C","","","0",",,C,30,+","11.9","2,,C,06,","39.2",",a,,C","0",",,,C"
"CA001010595","1963-05","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","19630531","+,,C","19630501",",,C","","","0",",,C,31,+","22.1",",,C,01,","37.6",",,,C","0",",,,C"
"CA001010595","1963-06","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","6",",C","6",",C","0",",C","","","0",",C","","","19630630","+,,C","19630620",",,C","","","0",",,C,30,+","15.7",",,C,20,","50.0",",,,C","0",",,,C"
"CA001010595","1963-07","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","19630731","+,,C","19630720",",,C","","","0",",,C,31,+","22.6",",,C,20,","49.6",",,,C","0",",,,C"
"CA001010595","1963-08","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19630831","+,,C","19630823","+,,C","","","0",",,C,31,+","4.1",",,C,23,+","10.0",",,,C","0",",,,C"
"CA001010595","1963-09","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19630930","+,,C","19630916",",,C","","","0",",,C,30,+","7.9",",,C,16,","20.6",",,,C","0",",,,C"
"CA001010595","1963-10","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","18",",C","12",",C","2",",C","","","0",",C","","","19631031","+,,C","19631021",",,C","","","0",",,C,31,+","56.1",",,C,21,","200.4",",,,C","0",",,,C"
"CA001010595","1963-11","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","","","","","","","","","0",",C","","","19631118",",,C","","","","","13",",,C,18,","","","192.2",",a,,C","13",",,,C"
"CA001010595","1963-12","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","19","2,C","17","2,C","2","2,C","","","0",",C","","","19631231","+,,C","19631222",",2,C","","","0",",,C,31,+","44.7","2,,C,22,","264.9",",a,,C","0",",,,C"
"CA001010595","1964-01","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","26",",C","24",",C","5",",C","","","0",",C","","","19640131","+,,C","19640115",",,C","","","0",",,C,31,+","37.6",",,C,15,","337.5",",,,C","0",",,,C"
"CA001010595","1964-02","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","12",",C","5",",C","1",",C","","","0",",C","","","19640229","+,,C","19640229",",,C","","","0",",,C,29,+","38.4",",,C,29,","68.7",",,,C","0",",,,C"
"CA001010595","1964-03","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","18","2,C","11","2,C","0","2,C","","","0",",C","","","19640331","+,,C","19640310",",2,C","","","0",",,C,31,+","23.1","2,,C,10,","98.5",",a,,C","0",",,,C"
"CA001010595","1964-04","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","10","2,C","2","2,C","0","2,C","","","0",",C","","","19640430","+,,C","19640411",",2,C","","","0",",,C,30,+","10.2","2,,C,11,","29.5",",a,,C","0",",,,C"
"CA001010595","1964-05","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","6","3,C","3","3,C","0","3,C","","","0",",C","","","19640531","+,,C","19640521",",3,C","","","0",",,C,31,+","5.6","3,,C,21,","16.4","1,a,,C","0",",,,C"
"CA001010595","1964-06","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19640630","+,,C","19640607",",,C","","","0",",,C,30,+","15.0",",,C,07,","40.7",",,,C","0",",,,C"
"CA001010595","1964-07","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19640731","+,,C","19640714",",,C","","","0",",,C,31,+","9.4",",,C,14,","30.4",",,,C","0",",,,C"
"CA001010595","1964-09","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","11",",C","6",",C","1",",C","","","0",",C","","","19640930","+,,C","19640929",",,C","","","0",",,C,30,+","41.9",",,C,29,","73.3",",,,C","0",",,,C"
"CA001010595","1964-10","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19641031","+,,C","19641001",",,C","","","0",",,C,31,+","7.9",",,C,01,","34.1",",,,C","0",",,,C"
