"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108986","1951-12","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","10",",E","0",",E","","","","","19511224",",,E","","","7.6",",,E,24,","59.6",",,,E"
"NLE00108986","1952-01","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","11",",E","0",",E","","","","","19520110",",,E","","","14.6",",,E,10,","90.4",",,,E"
"NLE00108986","1952-02","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","","","","","19520210",",,E","","","14.1",",,E,10,","45.3",",,,E"
"NLE00108986","1952-03","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","9",",E","0",",E","","","","","19520330",",,E","","","10.0",",,E,30,","58.6",",,,E"
"NLE00108986","1952-04","51.8667","4.5331","0.0","BARENDRECHT, NL","6",",E","1",",E","0",",E","","","","","19520406",",,E","","","7.9",",,E,06,","16.3",",,,E"
"NLE00108986","1952-05","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","5",",E","0",",E","","","","","19520503",",,E","","","13.0",",,E,03,","46.8",",,,E"
"NLE00108986","1952-06","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","4",",E","0",",E","","","","","19520606",",,E","","","14.3",",,E,06,","41.2",",,,E"
"NLE00108986","1952-07","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","4",",E","1",",E","","","","","19520703",",,E","","","30.0",",,E,03,","65.0",",,,E"
"NLE00108986","1952-08","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","7",",E","0",",E","","","","","19520820",",,E","","","9.0",",,E,20,","48.6",",,,E"
"NLE00108986","1952-09","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","14",",E","0",",E","","","","","19520907",",,E","","","19.0",",,E,07,","112.8",",,,E"
"NLE00108986","1952-10","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","12",",E","1",",E","","","","","19521002",",,E","","","27.3",",,E,02,","105.7",",,,E"
"NLE00108986","1952-11","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","11",",E","0",",E","","","","","19521110",",,E","","","21.2",",,E,10,","116.9",",,,E"
"NLE00108986","1952-12","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","15",",E","0",",E","","","","","19521216",",,E","","","12.9",",,E,16,","92.5",",,,E"
"NLE00108986","1953-01","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","2",",E","0",",E","","","","","19530131",",,E","","","15.9",",,E,31,","26.6",",,,E"
"NLE00108986","1953-02","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","","","","","19530210",",,E","","","11.8",",,E,10,","50.8",",,,E"
"NLE00108986","1953-03","51.8667","4.5331","0.0","BARENDRECHT, NL","5",",E","1",",E","0",",E","","","","","19530330",",,E","","","2.6",",,E,30,","6.1",",,,E"
"NLE00108986","1953-04","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","7",",E","0",",E","","","","","19530403",",,E","","","23.0",",,E,03,","69.5",",,,E"
"NLE00108986","1953-05","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","4",",E","0",",E","","","","","19530526",",,E","","","9.4",",,E,26,","27.4",",,,E"
"NLE00108986","1953-06","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","6",",E","0",",E","","","","","19530601",",,E","","","15.5",",,E,01,","60.2",",,,E"
"NLE00108986","1953-07","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","","","","","19530712",",,E","","","14.6",",,E,12,","76.5",",,,E"
"NLE00108986","1953-08","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","9",",E","2",",E","","","","","19530821",",,E","","","43.7",",,E,21,","127.4",",,,E"
"NLE00108986","1953-09","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","0",",E","","","","","19530922",",,E","","","14.5",",,E,22,","42.9",",,,E"
"NLE00108986","1953-10","51.8667","4.5331","0.0","BARENDRECHT, NL","3",",E","0",",E","0",",E","","","","","19531006",",,E","","","1.9",",,E,06,","4.1",",,,E"
"NLE00108986","1953-11","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","3",",E","0",",E","","","","","19531113",",,E","","","5.8",",,E,13,","18.9",",,,E"
"NLE00108986","1953-12","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","6",",E","0",",E","","","","","19531226",",,E","","","9.2",",,E,26,","42.3",",,,E"
"NLE00108986","1954-01","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","6",",E","0",",E","","","","","19540113",",,E","","","14.9",",,E,13,","50.6",",,,E"
"NLE00108986","1954-02","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","0",",E","","","","","19540218",",,E","","","7.0",",,E,18,","38.3",",,,E"
"NLE00108986","1954-03","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","6",",E","0",",E","","","","","19540325",",,E","","","7.3",",,E,25,","36.1",",,,E"
"NLE00108986","1954-04","51.8667","4.5331","0.0","BARENDRECHT, NL","6",",E","2",",E","0",",E","","","","","19540402",",,E","","","6.8",",,E,02,","13.9",",,,E"
"NLE00108986","1954-05","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","3",",E","0",",E","","","","","19540522",",,E","","","11.5",",,E,22,","26.4",",,,E"
"NLE00108986","1954-06","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","1",",E","","","","","19540619",",,E","","","29.7",",,E,19,","78.2",",,,E"
"NLE00108986","1954-07","51.8667","4.5331","0.0","BARENDRECHT, NL","21",",E","14",",E","2",",E","","","","","19540717",",,E","","","46.1",",,E,17,","171.6",",,,E"
"NLE00108986","1954-08","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","7",",E","1",",E","","","","","19540806",",,E","","","25.7",",,E,06,","80.3",",,,E"
"NLE00108986","1954-09","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","12",",E","0",",E","","","","","19540924",",,E","","","19.0",",,E,24,","103.7",",,,E"
"NLE00108986","1954-10","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","10",",E","0",",E","","","","","19541006",",,E","","","13.0",",,E,06,","81.0",",,,E"
"NLE00108986","1954-11","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","9",",E","0",",E","","","","","19541107",",,E","","","14.6",",,E,07,","62.2",",,,E"
"NLE00108986","1954-12","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","7",",E","0",",E","","","","","19541213",",,E","","","8.9",",,E,13,","55.3",",,,E"
"NLE00108986","1955-01","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","5",",E","0",",E","","","","","19550116",",,E","","","19.5",",,E,16,","46.6",",,,E"
"NLE00108986","1955-02","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","","","","","19550212",",,E","","","13.4",",,E,12,","56.7",",,,E"
"NLE00108986","1955-03","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","5",",E","0",",E","","","","","19550318",",,E","","","6.5",",,E,18,","31.2",",,,E"
"NLE00108986","1955-04","51.8667","4.5331","0.0","BARENDRECHT, NL","7",",E","5",",E","0",",E","","","","","19550408",",,E","","","5.5",",,E,08,","21.1",",,,E"
"NLE00108986","1955-05","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","8",",E","0",",E","","","","","19550517",",,E","","","13.0",",,E,17,","64.6",",,,E"
"NLE00108986","1955-06","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","7",",E","0",",E","","","","","19550612",",,E","","","12.8",",,E,12,","47.4",",,,E"
"NLE00108986","1955-07","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","3",",E","0",",E","","","","","19550718",",,E","","","4.0",",,E,18,","14.8",",,,E"
"NLE00108986","1955-08","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","8",",E","0",",E","","","","","19550802",",,E","","","17.6",",,E,02,","68.0",",,,E"
"NLE00108986","1955-09","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","9",",E","1",",E","","","","","19550914",",,E","","","31.0",",,E,14,","114.1",",,,E"
"NLE00108986","1955-10","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","14",",E","0",",E","","","","","19551026",",,E","","","12.0",",,E,26,","109.8",",,,E"
"NLE00108986","1955-11","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","3",",E","0",",E","","","","","19551108",",,E","","","7.0",",,E,08,","24.5",",,,E"
"NLE00108986","1955-12","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","9",",E","0",",E","","","","","19551215",",,E","","","12.0",",,E,15,","69.6",",,,E"
"NLE00108986","1956-01","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","13",",E","0",",E","0",",","19560111","+,,E","19560123",",,E","20",",,E,11,+","16.0",",,E,23,","100.5",",,,E"
"NLE00108986","1956-02","51.8667","4.5331","0.0","BARENDRECHT, NL","7",",E","0",",E","0",",E","15",",","19560225","+,,E","19560214",",,E","150",",,E,25,+","2.4",",,E,14,","8.3",",,,E"
"NLE00108986","1956-03","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303","+,,E","0",",,E,31,+","4.5",",,E,03,+","18.7",",,,E"
"NLE00108986","1956-04","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","19.5",",,E,13,","44.0",",,,E"
"NLE00108986","1956-05","51.8667","4.5331","0.0","BARENDRECHT, NL","7",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","7.6",",,E,25,","22.8",",,,E"
"NLE00108986","1956-06","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","17.5",",,E,17,","56.0",",,,E"
"NLE00108986","1956-07","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","9",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","16.5",",,E,18,","73.0",",,,E"
"NLE00108986","1956-08","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","15",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","24.1",",,E,24,","136.1",",,,E"
"NLE00108986","1956-09","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.0",",,E,11,","41.3",",,,E"
"NLE00108986","1956-10","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","12",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","14.3",",,E,06,","100.1",",,,E"
"NLE00108986","1956-11","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","12.5",",,E,11,","60.6",",,,E"
"NLE00108986","1956-12","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","10.2",",,E,11,","35.3",",,,E"
"NLE00108986","1957-01","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","6",",E","0",",E","0",",","19570131","+,,E","19570101",",,E","0",",,E,31,+","5.8",",,E,01,","29.4",",,,E"
"NLE00108986","1957-02","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","9",",E","0",",E","0",",","19570228","+,,E","19570223",",,E","0",",,E,28,+","12.1",",,E,23,","72.1",",,,E"
"NLE00108986","1957-03","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.4",",,E,17,","54.3",",,,E"
"NLE00108986","1957-04","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","11.0",",,E,28,","25.1",",,,E"
"NLE00108986","1957-05","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","13.0",",,E,04,","45.8",",,,E"
"NLE00108986","1957-06","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","3",",E","0",",E","0",",","19570630","+,,E","19570625",",,E","0",",,E,30,+","5.9",",,E,25,","22.6",",,,E"
"NLE00108986","1957-07","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","11",",E","0",",E","0",",","19570731","+,,E","19570718",",,E","0",",,E,31,+","18.5",",,E,18,","93.3",",,,E"
"NLE00108986","1957-08","51.8667","4.5331","0.0","BARENDRECHT, NL","21",",E","9",",E","1",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","32.3",",,E,16,","139.9",",,,E"
"NLE00108986","1957-09","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","17",",E","1",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","42.7",",,E,14,","202.0",",,,E"
"NLE00108986","1957-10","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","6",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","11.8",",,E,21,","50.6",",,,E"
"NLE00108986","1957-11","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","5",",E","0",",E","0",",","19571130","+,,E","19571121","+,,E","0",",,E,30,+","5.4",",,E,21,+","24.6",",,,E"
"NLE00108986","1957-12","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","0",",","19571231","+,,E","19571211",",,E","0",",,E,31,+","6.0",",,E,11,","37.4",",,,E"
"NLE00108986","1958-01","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","12",",E","0",",E","5",",","19580125","+,,E","19580122",",,E","150",",,E,25,+","17.4",",,E,22,","110.3",",,,E"
"NLE00108986","1958-02","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","13",",E","0",",E","0",",","19580227","+,,E","19580224",",,E","20",",,E,27,+","11.3",",,E,24,","80.4",",,,E"
"NLE00108986","1958-03","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","4",",E","0",",E","1",",","19580308",",,E","19580307",",,E","40",",,E,08,","12.7",",,E,07,","34.6",",,,E"
"NLE00108986","1958-04","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","15.5",",,E,25,","43.5",",,,E"
"NLE00108986","1958-05","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","7",",E","0",",E","0",",","19580531","+,,E","19580510",",,E","0",",,E,31,+","7.1",",,E,10,","44.1",",,,E"
"NLE00108986","1958-06","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","8",",E","1",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","38.6",",,E,22,","116.7",",,,E"
"NLE00108986","1958-07","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","14.3",",,E,20,","73.9",",,,E"
"NLE00108986","1958-08","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","11",",E","0",",E","0",",","19580831","+,,E","19580807",",,E","0",",,E,31,+","11.5",",,E,07,","64.6",",,,E"
"NLE00108986","1958-09","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","10",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.0",",,E,23,","89.7",",,,E"
"NLE00108986","1958-10","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","11",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","14.8",",,E,31,","81.3",",,,E"
"NLE00108986","1958-11","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","2",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","5.7",",,E,02,","17.8",",,,E"
"NLE00108986","1958-12","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","10.8",",,E,09,","73.3",",,,E"
"NLE00108986","1959-01","51.8667","4.5331","0.0","BARENDRECHT, NL","23",",E","16",",E","0",",E","7",",","19590114","+,,E","19590110",",,E","150",",,E,14,+","18.2",",,E,10,","116.4",",,,E"
"NLE00108986","1959-02","51.8667","4.5331","0.0","BARENDRECHT, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.4",",,E,21,","6.3",",,,E"
"NLE00108986","1959-03","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","9.2",",,E,15,","55.2",",,,E"
"NLE00108986","1959-04","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","8",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","14.4",",,E,29,","67.3",",,,E"
"NLE00108986","1959-05","51.8667","4.5331","0.0","BARENDRECHT, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.8",",,E,03,","8.5",",,,E"
"NLE00108986","1959-06","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","7.5",",,E,26,","23.0",",,,E"
"NLE00108986","1959-07","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","17.8",",,E,30,","57.4",",,,E"
"NLE00108986","1959-08","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","15.8",",,E,10,","44.9",",,,E"
"NLE00108986","1959-09","51.8667","4.5331","0.0","BARENDRECHT, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.1",",,E,21,","4.1",",,,E"
"NLE00108986","1959-10","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","23.1",",,E,30,","72.8",",,,E"
"NLE00108986","1959-11","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","15.4",",,E,09,","47.1",",,,E"
"NLE00108986","1959-12","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","11",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","7.5",",,E,25,","62.9",",,,E"
"NLE00108986","1960-01","51.8667","4.5331","0.0","BARENDRECHT, NL","23",",E","12",",E","0",",E","0",",","19600117","+,,E","19600130",",,E","20",",,E,17,+","21.8",",,E,30,","96.3",",,,E"
"NLE00108986","1960-02","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600214",",,E","0","1,,E,29,+","7.3",",,E,14,","40.9",",,,E"
"NLE00108986","1960-03","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600312",",,E","0",",,E,31,+","4.3",",,E,12,","18.3",",,,E"
"NLE00108986","1960-04","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","14.8",",,E,07,","24.6",",,,E"
"NLE00108986","1960-05","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","3",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","16.5",",,E,21,","49.0",",,,E"
"NLE00108986","1960-06","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","7",",E","0",",E","0",",","19600630","+,,E","19600614",",,E","0",",,E,30,+","6.1",",,E,14,","31.3",",,,E"
"NLE00108986","1960-07","51.8667","4.5331","0.0","BARENDRECHT, NL","21",",E","11",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","17.5",",,E,08,","81.5",",,,E"
"NLE00108986","1960-08","51.8667","4.5331","0.0","BARENDRECHT, NL","25",",E","15",",E","1",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","28.0",",,E,20,","182.9",",,,E"
"NLE00108986","1960-09","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","8",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","13.0",",,E,20,","55.4",",,,E"
"NLE00108986","1960-10","51.8667","4.5331","0.0","BARENDRECHT, NL","23",",E","14",",E","2",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","37.9",",,E,12,","164.6",",,,E"
"NLE00108986","1960-11","51.8667","4.5331","0.0","BARENDRECHT, NL","22",",E","16",",E","0",",E","0",",","19601130","+,,E","19601104",",,E","0",",,E,30,+","19.2",",,E,04,","160.2",",,,E"
"NLE00108986","1960-12","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","8",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","35.5",",,E,03,","86.7",",,,E"
"NLE00108986","1961-01","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","11",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","27.2",",,E,29,","110.2",",,,E"
"NLE00108986","1961-02","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.0",",,E,27,","59.4",",,,E"
"NLE00108986","1961-03","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","7.5",",,E,29,","26.3",",,,E"
"NLE00108986","1961-04","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","10",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","15.0",",,E,01,","74.1",",,,E"
"NLE00108986","1961-05","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","5",",E","0",",E","0",",","19610531","+,,E","19610528",",,E","0",",,E,31,+","8.5",",,E,28,","26.9",",,,E"
"NLE00108986","1961-06","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","6",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","12.1",",,E,12,","44.6",",,,E"
"NLE00108986","1961-07","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","8",",E","1",",E","0",",","19610731","+,,E","19610716",",,E","0",",,E,31,+","26.5",",,E,16,","113.4",",,,E"
"NLE00108986","1961-08","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","9",",E","0",",E","0",",","19610831","+,,E","19610824","+,,E","0",",,E,31,+","15.6",",,E,24,+","74.7",",,,E"
"NLE00108986","1961-09","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","16.5",",,E,06,","73.5",",,,E"
"NLE00108986","1961-10","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","10",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","35.0",",,E,17,","128.9",",,,E"
"NLE00108986","1961-11","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","8",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","21.0",",,E,26,","98.3",",,,E"
"NLE00108986","1961-12","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","10",",E","2",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","28.0",",,E,01,","124.4",",,,E"
"NLE00108986","1962-01","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","12",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","15.0",",,E,21,","80.6",",,,E"
"NLE00108986","1962-02","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","4",",E","0",",E","1",",","19620201",",,E","19620204",",,E","80",",,E,01,","14.0",",,E,04,","40.2",",,,E"
"NLE00108986","1962-03","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","5",",E","0",",E","0",",","19620313",",,E","19620310",",,E","20",",,E,13,","8.0",",,E,10,","38.1",",,,E"
"NLE00108986","1962-04","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","8",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","13.0",",,E,07,","59.8",",,,E"
"NLE00108986","1962-05","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","8",",E","0",",E","0",",","19620531","+,,E","19620526",",,E","0",",,E,31,+","9.5",",,E,26,","55.3",",,,E"
