"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095204","1893-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930111",",,6","","","","","","","","","63.0",",,6,11,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00095204","1893-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930228","+,1,6","","","","","","","","","0.0","1,,6,28,+","","","","","","","0.0","1,,,6","","","","","","","",""
"USC00095204","1893-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","0.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","18930305",",,6","","","","","","","18930327",",,6","18930316",",,6","-6.1",",6,05,","","","","","14.7",",,6,27,","28.3",",6,16,","","","216.9",",6","47.2",",,,6","","","11.35",",6","18.12",",,,6","4.59",",,,6"
"USC00095204","1893-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","91.6","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","8","2,6","","","18930519",",2,6","","","","","","","18930503",",,6","18930526",",2,6","5.6","2,6,19,","","","","","33.0",",,6,03,","36.1","2,6,26,","","","14.4","2,6","94.7",",,,6","","","20.99","2,6","28.51","2,,,6","13.48","2,,,6"
"USC00095204","1893-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930629",",,6","","","","","","","","","35.1",",,6,29,","","","","","","","176.2",",,,6","","","","","","","",""
"USC00095204","1893-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","266.5","5,6","6",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","18930728","+,5,6","","","","","","","18930720",",,6","18930717","+,5,6","17.8","5,6,28,+","","","","","21.3",",,6,20,","38.3","5,6,17,+","0.0","","0.0","5,6","62.9",",,,6","","","28.58","5,6","36.45","5,,,6","20.72","5,,,6"
"USC00095204","1945-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19450727",",,6","","","","","","","","","40.6",",,6,27,","","","","","","","123.8",",,,6","","","","","","","",""
"USC00095204","1945-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450806",",,6","","","","","","","","","39.4",",,6,06,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00095204","1945-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19450918",",,6","","","","","","","","","35.6",",,6,18,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00095204","1945-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19451006",",,6","","","","","","","","","6.1",",,6,06,","","","","","","","11.2",",,,6","","","","","","","",""
