"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109122","1971-01","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","7",",","19710107","+,,E","19710131","+,,E","40",",,E,07,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1971-02","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19710228","+,,E","19710228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109122","1971-03","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19710331","+,,E","19710331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1971-04","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19710430","+,,E","19710430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109122","1971-05","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19710531","+,,E","19710531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1971-06","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19710630","+,,E","19710630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109122","1971-07","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19710731","+,,E","19710731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1971-08","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19710831","+,,E","19710831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1971-09","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19710930","+,,E","19710930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109122","1971-10","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19711031","+,,E","19711031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1971-11","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19711130","+,,E","19711130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109122","1971-12","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19711231","+,,E","19711231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1972-01","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720131","+,,E","19720131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1972-02","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720229","+,,E","19720229","+,,E","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109122","1972-03","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720331","+,,E","19720331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1972-04","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720430","+,,E","19720430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109122","1972-05","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720531","+,,E","19720531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1972-06","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720630","+,,E","19720630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109122","1972-07","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720731","+,,E","19720731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1972-08","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720831","+,,E","19720831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1972-09","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19720930","+,,E","19720930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109122","1972-10","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19721031","+,,E","19721031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109122","1972-11","52.6","4.7331","-1.0","HEILOO, NL","0",",E","0",",E","0",",E","0",",","19721130","+,,E","19721130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
