"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517059","1916-08","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19160831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00517059","1916-09","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","0",",6","0",",6","","","","","","","","","19160912",",,6","","","","","2.3",",,6,12,","3.6",",,,6","",""
"USC00517059","1916-10","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19161031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00517059","1916-11","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19161130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00517059","1916-12","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","6",",6","6",",6","2",",6","","","","","","","","","19161208",",,6","","","","","69.9",",,6,08,","122.4",",,,6","",""
"USC00517059","1917-01","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","7",",6","7",",6","4",",6","","","","","","","","","19170111",",,6","","","","","73.7",",,6,11,","272.3",",,,6","",""
"USC00517059","1917-02","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","5",",6","4",",6","2",",6","","","","","","","","","19170219","+,,6","","","","","47.0",",,6,19,+","107.4",",,,6","",""
"USC00517059","1917-03","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","3",",6","3",",6","2",",6","","","","","","","","","19170318",",,6","","","","","238.8",",,6,18,","295.4",",,,6","",""
"USC00517059","1917-04","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","3",",6","3",",6","0",",6","","","","","","","","","19170428",",,6","","","","","19.1",",,6,28,","26.7",",,,6","",""
"USC00517059","1917-05","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","3",",6","3",",6","0",",6","","","","","","","","","19170501",",,6","","","","","11.9",",,6,01,","22.1",",,,6","",""
"USC00517059","1917-06","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","1",",6","0",",6","","","","","","","","","19170616",",,6","","","","","2.8",",,6,16,","2.8",",,,6","",""
"USC00517059","1917-07","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19170731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00517059","1917-08","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19170831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00517059","1917-09","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19170930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00517059","1917-10","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","2",",6","0",",6","","","","","","","","","19171016",",,6","","","","","15.7",",,6,16,","22.8",",,,6","",""
"USC00517059","1917-11","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","6",",6","5",",6","1",",6","","","","","","","","","19171120",",,6","","","","","25.4",",,6,20,","75.7",",,,6","",""
"USC00517059","1917-12","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","7",",6","6",",6","3",",6","","","","","","","","","19171224",",,6","","","","","42.7",",,6,24,","145.0",",,,6","",""
"USC00517059","1918-01","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","8",",6","8",",6","4",",6","","","","","","","","","19180129",",,6","","","","","86.4",",,6,29,","284.0",",,,6","",""
"USC00517059","1918-02","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","6",",6","6",",6","5",",6","","","","","","","","","19180217",",,6","","","","","214.6",",,6,17,","523.4",",,,6","",""
"USC00517059","1918-03","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","8",",6","6",",6","2",",6","","","","","","","","","19180314",",,6","","","","","32.5",",,6,14,","99.5",",,,6","",""
"USC00517059","1918-04","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","8",",6","7",",6","3",",6","","","","","","","","","19180403",",,6","","","","","120.7",",,6,03,","253.0",",,,6","",""
"USC00517059","1918-05","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","1",",6","0",",6","","","","","","","","","19180522",",,6","","","","","7.6",",,6,22,","7.6",",,,6","",""
"USC00517059","1918-06","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19180630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00517059","1918-07","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19180731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00517059","1918-08","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","3",",6","3",",6","0",",6","","","","","","","","","19180816","+,,6","","","","","6.4",",,6,16,+","15.3",",,,6","",""
"USC00517059","1918-09","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19180930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00517059","1918-10","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19181031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00517059","1918-11","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","4",",6","4",",6","2",",6","","","","","","","","","19181126",",,6","","","","","71.1",",,6,26,","134.6",",,,6","",""
"USC00517059","1918-12","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","6",",6","6",",6","1",",6","","","","","","","","","19181206",",,6","","","","","29.2",",,6,06,","92.0",",,,6","",""
"USC00517059","1919-01","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","1",",6","0",",6","","","","","","","","","19190122",",,6","","","","","2.5",",,6,22,","4.8",",,,6","",""
"USC00517059","1919-02","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19190228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00517059","1919-03","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","3",",6","2",",6","0",",6","","","","","","","","","19190327",",,6","","","","","3.3",",,6,27,","7.4",",,,6","",""
"USC00517059","1919-04","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19190430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00517059","1919-05","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19190531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00517059","1919-06","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19190630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00517059","1919-07","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","0",",6","0",",6","","","","","","","","","19190710",",,6","","","","","1.3",",,6,10,","1.3",",,,6","",""
"USC00517059","1919-08","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","2",",6","0",",6","","","","","","","","","19190830",",,6","","","","","5.3",",,6,30,","10.1",",,,6","",""
"USC00517059","1919-09","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19190930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00517059","1919-10","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","1",",6","0",",6","","","","","","","","","19191006",",,6","","","","","3.8",",,6,06,","3.8",",,,6","",""
"USC00517059","1919-11","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","1",",6","1",",6","","","","","","","","","19191106",",,6","","","","","66.3",",,6,06,","66.3",",,,6","",""
"USC00517059","1919-12","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","3",",6","2",",6","1",",6","","","","","","","","","19191204",",,6","","","","","33.5",",,6,04,","38.5",",,,6","",""
"USC00517059","1920-01","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","9",",6","6",",6","1",",6","","","","","","","","","19200117",",,6","","","","","63.5",",,6,17,","117.6",",,,6","",""
"USC00517059","1920-02","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","0",",6","0",",6","","","","","","","","","19200205",",,6","","","","","0.5",",,6,05,","0.5",",,,6","",""
"USC00517059","1920-03","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","2",",6","0",",6","","","","","","","","","19200330","+,,6","","","","","5.1",",,6,30,+","10.2",",,,6","",""
"USC00517059","1920-04","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","1",",6","0",",6","","","","","","","","","19200419",",,6","","","","","5.1",",,6,19,","7.1",",,,6","",""
"USC00517059","1920-05","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","0",",6","0",",6","","","","","","","","","19200531","+,,6","","","","","0.5",",,6,31,+","1.0",",,,6","",""
"USC00517059","1920-06","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","0",",6","0",",6","","","","","","","","","19200601",",,6","","","","","0.5",",,6,01,","0.5",",,,6","",""
"USC00517059","1920-07","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19200731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00517059","1920-08","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","0",",6","0",",6","","","","","","","","","19200820",",,6","","","","","1.3",",,6,20,","1.3",",,,6","",""
"USC00517059","1920-09","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","0",",6","0",",6","0",",6","","","","","","","","","19200930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00517059","1920-10","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","0",",6","0",",6","","","","","","","","","19201012",",,6","","","","","1.3",",,6,12,","1.8",",,,6","",""
"USC00517059","1920-11","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","1",",6","1",",6","0",",6","","","","","","","","","19201108",",,6","","","","","2.5",",,6,08,","2.5",",,,6","",""
"USC00517059","1920-12","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","2",",6","2",",6","2",",6","","","","","","","","","19201225","+,,6","","","","","71.1",",,6,25,+","142.2",",,,6","",""
"USC00517059","1921-01","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","7",",6","5",",6","1",",6","","","","","","","","","19210131",",,6","","","","","25.4",",,6,31,","72.1",",,,6","",""
"USC00517059","1921-02","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","3",",6","2",",6","0",",6","","","","","","","","","19210218",",,6","","","","","17.8",",,6,18,","26.2",",,,6","",""
