"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0014","2015-01","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","15","1,N","7","1,N","1","1,N","","","","","","","","","20150124",",1,N","","","","","29.0","1,,N,24,","81.2","1,,,N","",""
"US1VAPW0014","2015-02","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","9",",N","3",",N","0",",N","","","3","4,N","","","20150217",",4,N","20150222",",,N","","","112","4,,N,17,","19.8",",,N,22,","40.1",",,,N","267","4,,,N"
"US1VAPW0014","2015-03","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","13",",N","10",",N","1",",N","","","","","","","","","20150327",",,N","","","","","27.7",",,N,27,","114.0",",,,N","",""
"US1VAPW0014","2015-04","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","13",",N","6",",N","2",",N","","","","","","","","","20150420",",,N","","","","","42.9",",,N,20,","108.4",",,,N","",""
"US1VAPW0014","2015-05","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","7",",N","5",",N","0",",N","","","","","","","","","20150517",",,N","","","","","11.7",",,N,17,","40.6",",,,N","",""
"US1VAPW0014","2015-06","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","17",",N","13",",N","2",",N","","","","","","","","","20150621",",,N","","","","","53.3",",,N,21,","195.0",",,,N","",""
"US1VAPW0014","2015-07","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","17",",N","11",",N","0",",N","","","","","","","","","20150705",",,N","","","","","19.3",",,N,05,","118.6",",,,N","",""
"US1VAPW0014","2015-08","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","9",",N","6",",N","1",",N","","","","","","","","","20150820",",,N","","","","","27.4",",,N,20,","88.4",",,,N","",""
"US1VAPW0014","2015-09","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","9",",N","5",",N","1",",N","","","","","","","","","20150930",",,N","","","","","68.3",",,N,30,","114.2",",,,N","",""
"US1VAPW0014","2015-10","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","10",",N","5",",N","1",",N","","","","","","","","","20151003",",,N","","","","","42.9",",,N,03,","98.0",",,,N","",""
"US1VAPW0014","2015-11","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","11",",N","8",",N","0",",N","","","","","","","","","20151110",",,N","","","","","16.8",",,N,10,","57.6",",,,N","",""
"US1VAPW0014","2015-12","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","15",",N","12",",N","0",",N","","","","","","","","","20151224",",,N","","","","","22.4",",,N,24,","113.0",",,,N","",""
