"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305658","1908-09","43.95","-74.833333","518.2","NEHASANE, NY US","64.3","6","2.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","19080920",",,6","19080930","+,,6","19080930","+,,6","19080929",",,6","19080926",",,6","-2.2",",6,20,","0",",,6,30,+","0",",,6,30,+","33.5",",,6,29,","30.0",",6,26,","251.6","6","124.7",",6","45.4",",,,6","0",",,,6","14.24",",6","23.26",",,,6","5.22",",,,6"
"USC00305658","1908-10","43.95","-74.833333","518.2","NEHASANE, NY US","64.3","6","0.0",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","6",",6","0",",6","19081022","+,,6","19081031",",,6","19081031","+,,6","19081011",",,6","19081017","+,,6","-8.9",",6,22,+","0",",T,6,31,","0",",T,6,31,+","15.2",",,6,11,","25.6",",6,17,+","576.4","6","324.8",",6","41.7",",,,6","0",",T,,6","7.86",",6","15.63",",,,6","0.09",",,,6"
"USC00305658","1908-11","43.95","-74.833333","518.2","NEHASANE, NY US","64.3","6","0.0",",6","20",",6","14",",6","0",",6","22",",6","10",",6","0",",6","29",",6","8",",6","0",",6","0",",6","19081121",",,6","19081117",",,6","19081115",",,6","19081104",",,6","19081126",",,6","-14.4",",6,21,","279",",,6,17,","178",",,6,15,","12.2",",,6,04,","15.0",",6,26,","1136.5","6","560.1",",6","96.8",",,,6","803",",,,6","-0.34",",6","4.40",",,,6","-5.07",",,,6"
"USC00305658","1908-12","43.95","-74.833333","518.2","NEHASANE, NY US","64.3","6","0.0","1,6","25",",6","17",",6","0",",6","30",",6","18",",6","8",",6","31",",6","22","1,6","0","1,6","0","1,6","19081210",",,6","19081221",",,6","19081221",",,6","19081207",",,6","19081201",",1,6","-32.2",",6,10,","660",",,6,21,","254",",,6,21,","18.3",",,6,07,","11.1","1,6,01,","1920.4","6","783.9","1,6","119.5",",,,6","1469",",,,6","-7.68","1,6","-1.89","1,,,6","-13.48",",,,6"
"USC00305658","1909-01","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","24",",6","14",",6","0",",6","31",",6","10",",6","12",",6","29",",6","20",",6","0",",6","0",",6","19090113",",,6","19090117",",,6","19090117",",,6","19090124",",,6","19090123",",,6","-34.4",",6,13,","711",",,6,17,","229",",,6,17,","20.8",",,6,24,","9.4",",6,23,","2744.4","6","824.0",",6","128.4",",,,6","1053",",,,6","-8.25",",6","-1.53",",,,6","-14.97",",,,6"
"USC00305658","1909-02","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","19",",6","12",",6","3",",6","28",",6","9",",6","8",",6","28",",6","15",",6","0",",6","0",",6","19090203",",,6","19090218",",,6","19090211",",,6","19090220",",,6","19090206",",,6","-35.0",",6,03,","762",",,6,18,","152",",,6,11,","33.0",",,6,20,","7.8",",6,06,","3481.4","6","737.0",",6","178.0",",,,6","885",",,,6","-7.99",",6","-0.67",",,,6","-15.30",",,,6"
"USC00305658","1909-03","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0","1,6","21","2,6","12","2,6","0","2,6","30","1,6","11",",6","12",",6","31",",6","11","1,6","0","1,6","0","1,6","19090321","+,,6","19090326",",1,6","19090326",",,6","19090326",",2,6","19090313","+,1,6","-26.1",",6,21,+","889","1,,6,26,","157",",,6,26,","15.2","2,,6,26,","8.9","1,6,13,+","4213.4","6","732.0","1,6","99.8","2,,,6","972",",,,6","-6.15","1,6","0.91","1,,,6","-13.21",",,,6"
"USC00305658","1909-04","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","21",",6","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","19090411","+,,6","19090401",",,6","19090409",",,6","19090414",",,6","19090419","+,,6","-15.0",",6,11,+","762",",,6,01,","132",",,6,09,","25.4",",,6,14,","19.4",",6,19,+","4703.1","6","489.7",",6","111.0",",,,6","242",",,,6","2.01",",6","8.27",",,,6","-4.25",",,,6"
"USC00305658","1909-06","43.95","-74.833333","518.2","NEHASANE, NY US","","","2.8","1,6","7",",6","5",",6","0",",6","0","1,6","0",",6","0","1,6","10","1,6","0","1,6","22","1,6","0","1,6","19090608",",1,6","19090630","+,1,6","19090618",",,6","19090618","+,,6","19090622",",1,6","-6.1","1,6,08,","0","1,,6,30,+","0",",T,6,18,","14.0",",,6,18,+","29.4","1,6,22,","","","160.5","1,6","47.4",",,,6","0",",T,,6","12.90","1,6","23.69","1,,,6","2.11","1,,,6"
"USC00305658","1909-07","43.95","-74.833333","518.2","NEHASANE, NY US","","","22.8","1,6","17",",6","11",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","22",",6","0",",6","19090709",",1,6","19090731","+,,6","19090731","+,,6","19090719",",,6","19090715",",,6","0.0","1,6,09,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,19,","30.0",",6,15,","82.4","6","82.4",",6","119.0",",,,6","0",",,,6","16.31","1,6","23.27",",,,6","9.35","1,,,6"
"USC00305658","1909-08","43.95","-74.833333","518.2","NEHASANE, NY US","","","11.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","19090831",",,6","19090831","+,,6","19090831","+,,6","19090816",",,6","19090808",",,6","-1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,16,","31.1",",6,08,","172.8","6","90.4",",6","58.8",",,,6","0",",,,6","15.78",",6","23.25",",,,6","8.31",",,,6"
"USC00305658","1909-09","43.95","-74.833333","518.2","NEHASANE, NY US","","","5.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","19090929",",,6","19090930","+,,6","19090930","+,,6","19090901",",,6","19090914",",,6","-3.3",",6,29,","0",",,6,30,+","0",",,6,30,+","14.2",",,6,01,","28.3",",6,14,","358.1","6","185.3",",6","68.4",",,,6","0",",,,6","12.32",",6","19.86",",,,6","4.78",",,,6"
"USC00305658","1909-10","43.95","-74.833333","518.2","NEHASANE, NY US","","","0.0",",6","16",",6","11",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","5",",6","0",",6","19091030",",,6","19091031","+,,6","19091029","+,,6","19091022",",,6","19091009",",,6","-12.2",",6,30,","0",",,6,31,+","0",",T,6,29,+","14.2",",,6,22,","26.7",",6,09,","771.7","6","413.6",",6","60.6",",,,6","0",",T,,6","4.99",",6","10.84",",,,6","-0.86",",,,6"
"USC00305658","1909-11","43.95","-74.833333","518.2","NEHASANE, NY US","","","0.0",",6","14",",6","9",",6","1",",6","8",",6","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","19091130",",,6","19091127","+,,6","19091125",",,6","19091125",",,6","19091101",",,6","-17.2",",6,30,","178",",,6,27,+","178",",,6,25,","29.2",",,6,25,","20.0",",6,01,","1264.2","6","492.5",",6","103.8",",,,6","326",",,,6","1.92",",6","8.52",",,,6","-4.68",",,,6"
"USC00305658","1909-12","43.95","-74.833333","518.2","NEHASANE, NY US","","","0.0","2,6","","","","","","","30","1,6","17",",6","4","2,6","29","2,6","22",",6","0",",6","0",",6","19091231",",2,6","19091211",",1,6","19091210",",,6","","","19091205",",,6","-30.0","2,6,31,","711","1,,6,11,","318",",,6,10,","","","3.9",",6,05,","2027.5","6","763.3",",6","","","1676",",,,6","-7.90","2,6","-3.99",",,,6","-11.80","2,,,6"
"USC00305658","1910-01","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","19",",6","17",",6","1",",6","31",",6","15",",6","8",",6","31",",6","19",",6","0",",6","0",",6","19100105",",,6","19100110","+,,6","19100129",",,6","19100129",",,6","19100122",",,6","-35.6",",6,05,","711",",,6,10,+","254",",,6,29,","25.9",",,6,29,","7.2",",6,22,","2827.7","6","800.2",",6","123.2",",,,6","988",",,,6","-7.48",",6","-1.50",",,,6","-13.45",",,,6"
"USC00305658","1910-02","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0","2,6","15",",6","12",",6","3",",6","28",",6","11",",6","11","2,6","25","2,6","22",",6","0",",6","0",",6","19100225",",2,6","19100215","+,,6","19100212",",,6","19100212",",,6","19100228",",,6","-37.8","2,6,25,","1270",",,6,15,+","330",",,6,12,","32.8",",,6,12,","7.8",",6,28,","3582.7","6","755.0",",6","209.4",",,,6","1467",",,,6","-10.66","2,6","-3.19",",,,6","-18.12","2,,,6"
"USC00305658","1910-03","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","29",",6","3",",6","4","1,6","28","1,6","3",",6","0",",6","0",",6","19100318",",1,6","19100301",",,6","19100309",",,6","19100320",",,6","19100329","+,,6","-27.2","1,6,18,","762",",,6,01,","140",",,6,09,","22.6",",,6,20,","18.9",",6,29,+","4145.2","6","562.5",",6","55.1",",,,6","241",",,,6","-0.38","1,6","7.70",",,,6","-8.46","1,,,6"
"USC00305658","1910-04","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","1",",6","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","19100413",",,6","19100408",",,6","19100408",",,6","19100426",",,6","19100405",",,6","-8.9",",6,13,","51",",,6,08,","51",",,6,08,","11.4",",,6,26,","22.8",",6,05,","4495.3","6","350.1",",6","60.2",",,,6","51",",,,6","6.66",",6","13.42",",,,6","-0.09",",,,6"
"USC00305658","1910-05","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","19100506",",,6","19100531","+,,6","19100531","+,,6","19100503",",,6","19100529",",,6","-6.7",",6,06,","0",",,6,31,+","0",",,6,31,+","38.4",",,6,03,","25.6",",6,29,","4769.2","6","273.9",",6","138.1",",,,6","0",",,,6","9.50",",6","16.12",",,,6","2.88",",,,6"
"USC00305658","1910-06","43.95","-74.833333","518.2","NEHASANE, NY US","6.6","6","6.6",",6","11",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","19100604",",,6","","","","","19100617",",,6","19100622",",,6","-3.3",",6,04,","","","","","41.7",",,6,17,","29.4",",6,22,","4895.4","6","126.2",",6","117.4",",,,6","","","14.35",",6","21.75",",,,6","6.94",",,,6"
"USC00305658","1910-07","43.95","-74.833333","518.2","NEHASANE, NY US","36.7","6","30.1",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19100718","+,,6","","","19100731","+,,6","19100716",",,6","19100710","+,,6","3.3",",6,18,+","","","0",",,6,31,+","16.3",",,6,16,","31.7",",6,10,+","39.7","6","39.7",",6","82.3",",,,6","0",",,,6","18.02",",6","25.79",",,,6","10.25",",,,6"
"USC00305658","1910-08","43.95","-74.833333","518.2","NEHASANE, NY US","45.0","6","8.3",",6","14",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19100827",",,6","","","","","19100804",",,6","19100814",",,6","-0.6",",6,27,","","","","","26.2",",,6,04,","28.9",",6,14,","115.4","6","75.7",",6","132.2",",,,6","","","16.16",",6","23.13",",,,6","9.19",",,,6"
"USC00305658","1910-09","43.95","-74.833333","518.2","NEHASANE, NY US","47.0","6","2.0",",6","15",",6","8",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","19100923",",,6","19100930","+,,6","19100930","+,,6","19100901",",,6","19100906",",,6","-2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","29.0",",,6,01,","25.6",",6,06,","293.1","6","177.7",",6","94.7",",,,6","0",",,,6","12.48",",6","19.19",",,,6","5.76",",,,6"
"USC00305658","1910-10","43.95","-74.833333","518.2","NEHASANE, NY US","49.3","6","2.3",",6","16",",6","12",",6","0",",6","3",",6","3",",6","0",",6","14",",6","1",",6","5",",6","0",",6","19101030",",,6","19101030","+,,6","19101028",",,6","19101009",",,6","19101006",",,6","-10.0",",6,30,","25",",,6,30,+","51",",,6,28,","18.3",",,6,09,","25.6",",6,06,","646.9","6","353.8",",6","123.8",",,,6","109",",,,6","6.99",",6","13.08",",,,6","0.90",",,,6"
"USC00305658","1910-11","43.95","-74.833333","518.2","NEHASANE, NY US","49.3","6","0.0",",6","22",",6","15",",6","0",",6","28",",6","13",",6","1",",6","29",",6","14",",6","0",",6","0",",6","19101121",",,6","19101130",",,6","19101113",",,6","19101113",",,6","19101101",",,6","-18.3",",6,21,","305",",,6,30,","102",",,6,13,","8.9",",,6,13,","11.1",",6,01,","1260.1","6","613.2",",6","82.3",",,,6","686",",,,6","-2.11",",6","1.00",",,,6","-5.21",",,,6"
"USC00305658","1910-12","43.95","-74.833333","518.2","NEHASANE, NY US","49.3","6","0.0",",6","21",",6","13",",6","1",",6","31",",6","13",",6","17",",6","31",",6","28",",6","0",",6","0",",6","19101210",",,6","19101228",",,6","19101208",",,6","19101224",",,6","19101230",",,6","-33.3",",6,10,","762",",,6,28,","330",",,6,08,","25.9",",,6,24,","1.7",",6,30,","2197.0","6","936.9",",6","128.1",",,,6","1401",",,,6","-11.89",",6","-5.66",",,,6","-18.12",",,,6"
"USC00305658","1911-01","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0","1,6","25",",6","15",",6","0",",6","31",",6","11",",6","15","1,6","30","1,6","17",",6","0",",6","0",",6","19110118","+,1,6","19110109",",,6","19110109",",,6","19110127",",,6","19110102",",,6","-31.1","1,6,18,+","787",",,6,09,","157",",,6,09,","15.2",",,6,27,","7.2",",6,02,","3039.9","6","842.9",",6","99.4",",,,6","812",",,,6","-9.61","1,6","-2.14",",,,6","-17.08","1,,,6"
"USC00305658","1911-02","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","21",",6","13",",6","0",",6","24","4,6","12","2,6","11",",6","28",",6","21",",6","0",",6","0",",6","19110206",",,6","19110224",",4,6","19110224",",2,6","19110202",",,6","19110226",",,6","-31.7",",6,06,","1092","4,,6,24,","165","2,,6,24,","20.3",",,6,02,","7.8",",6,26,","3830.8","6","790.9",",6","97.8",",,,6","991","2,,,6","-9.91",",6","-3.25",",,,6","-16.58",",,,6"
"USC00305658","1911-03","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","31",",6","14",",6","12",",6","30",",6","15",",6","0",",6","0",",6","19110307",",,6","19110320",",,6","19110320",",,6","19110320",",,6","19110326",",,6","-33.3",",6,07,","1194",",,6,20,","198",",,6,20,","15.2",",,6,20,","13.3",",6,26,","4613.5","6","782.7",",6","139.8",",,,6","1385",",,,6","-6.92",",6","1.39",",,,6","-15.23",",,,6"
"USC00305658","1911-04","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","25",",6","4",",6","3",",6","23",",6","2",",6","2",",6","0",",6","19110403",",,6","19110401",",,6","19110416",",,6","19110405",",,6","19110429",",,6","-24.4",",6,03,","1092",",,6,01,","102",",,6,16,","17.8",",,6,05,","25.0",",6,29,","5132.0","6","518.5",",6","63.0",",,,6","319",",,,6","1.05",",6","8.78",",,,6","-6.68",",,,6"
"USC00305658","1911-05","43.95","-74.833333","518.2","NEHASANE, NY US","20.4","6","20.4",",6","11",",6","9",",6","2",",6","0",",6","1",",6","0",",6","9",",6","1",",6","21",",6","2",",6","19110504",",,6","19110506","+,,6","19110503",",,6","19110519",",,6","19110522",",,6","-8.9",",6,04,","0",",T,6,06,+","51",",,6,03,","38.1",",,6,19,","32.8",",6,22,","5284.6","6","152.6",",6","133.4",",,,6","64",",,,6","14.07",",6","23.14",",,,6","4.99",",,,6"
"USC00305658","1911-06","43.95","-74.833333","518.2","NEHASANE, NY US","31.2","6","10.8",",6","18",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19110624",",,6","19110630","+,,6","19110630","+,,6","19110612",",,6","19110611",",,6","1.1",",6,24,","0",",,6,30,+","0",",,6,30,+","40.4",",,6,12,","27.8",",6,11,","5405.2","6","120.6",",6","130.0",",,,6","0",",,,6","14.68",",6","21.32",",,,6","8.03",",,,6"
"USC00305658","1911-07","43.95","-74.833333","518.2","NEHASANE, NY US","89.8","6","58.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19110727",",,6","","","","","19110717",",,6","19110705",",,6","2.2",",6,27,","","","","","23.6",",,6,17,","35.6",",6,05,","49.7","6","49.7",",6","70.9",",,,6","","","18.62",",6","26.88",",,,6","10.36",",,,6"
"USC00305658","1911-08","43.95","-74.833333","518.2","NEHASANE, NY US","124.4","6","34.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19110821",",,6","","","","","19110828",",,6","19110807","+,,6","1.7",",6,21,","","","","","16.3",",,6,28,","31.7",",6,07,+","122.4","6","72.7",",6","76.2",",,,6","","","17.10",",6","24.12",",,,6","10.09",",,,6"
"USC00305658","1911-09","43.95","-74.833333","518.2","NEHASANE, NY US","124.4","6","0.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","19110914",",,6","","","19110929",",,6","19110906",",,6","19110902",",,6","-5.6",",6,14,","","","0",",T,6,29,","26.2",",,6,06,","25.6",",6,02,","318.0","6","195.6",",6","96.0",",,,6","0",",T,,6","11.81",",6","18.37",",,,6","5.26",",,,6"
"USC00305658","1911-10","43.95","-74.833333","518.2","NEHASANE, NY US","124.4","6","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","0",",6","17",",6","0",",6","1",",6","0",",6","19111028",",,6","","","19111006",",,6","19111004",",,6","19111004",",,6","-8.3",",6,28,","","","102",",,6,06,","35.8",",,6,04,","21.1",",6,04,","686.9","6","368.9",",6","109.1",",,,6","239",",,,6","6.43",",6","12.09",",,,6","0.77",",,,6"
"USC00305658","1911-11","43.95","-74.833333","518.2","NEHASANE, NY US","124.4","6","0.0",",6","24",",6","16",",6","0",",6","","","12",",6","2",",6","29",",6","13",",6","0",",6","0",",6","19111117",",,6","","","19111113",",,6","19111113",",,6","19111112",",,6","-22.2",",6,17,","","","381",",,6,13,","24.1",",,6,13,","15.6",",6,12,","1303.9","6","617.0",",6","163.2",",,,6","1202",",,,6","-2.23",",6","2.35",",,,6","-6.82",",,,6"
"USC00305658","1911-12","43.95","-74.833333","518.2","NEHASANE, NY US","124.4","6","0.0",",6","17",",6","11",",6","0",",6","30","1,6","6",",6","5",",6","28",",6","15",",6","0",",6","0",",6","19111204",",,6","19111202",",1,6","19111218",",,6","19111213",",,6","19111211",",,6","-22.2",",6,04,","330","1,,6,02,","61",",,6,18,","18.3",",,6,13,","11.7",",6,11,","1980.5","6","676.6",",6","105.1",",,,6","318",",,,6","-3.49",",6","0.61",",,,6","-7.59",",,,6"
"USC00305658","1912-01","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","22",",6","12",",6","0",",6","31",",6","16",",6","19",",6","31",",6","28",",6","0",",6","0",",6","19120113",",,6","19120131","+,,6","19120109",",,6","19120109",",,6","19120119",",,6","-41.7",",6,13,","660",",,6,31,+","178",",,6,09,","16.5",",,6,09,","4.4",",6,19,","3012.8","6","1032.3",",6","105.7",",,,6","1277",",,,6","-14.97",",6","-8.59",",,,6","-21.34",",,,6"
"USC00305658","1912-02","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","28","1,6","11",",6","14",",6","29",",6","22",",6","0",",6","0",",6","19120211",",,6","19120228","+,1,6","19120222",",,6","19120222",",,6","19120218",",,6","-40.0",",6,11,","965","1,,6,28,+","203",",,6,22,","24.1",",,6,22,","6.7",",6,18,","3886.9","6","874.1",",6","94.7",",,,6","997",",,,6","-11.81",",6","-4.82",",,,6","-18.80",",,,6"
"USC00305658","1912-03","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0","1,6","16",",6","8",",6","1",",6","31",",6","9",",6","9","1,6","29","1,6","15",",6","0",",6","0",",6","19120306",",1,6","19120315","+,,6","19120321",",,6","19120315",",,6","19120319",",,6","-33.9","1,6,06,","940",",,6,15,+","117",",,6,21,","30.0",",,6,15,","10.0",",6,19,","4653.6","6","766.7",",6","86.1",",,,6","536",",,,6","-7.25","1,6","0.23",",,,6","-14.72","1,,,6"
