"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0065","2021-07","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","14",",N","11",",N","0",",N","","","","","20210715",",,N","","","18.8",",,N,15,","86.3",",,,N","",""
"US1NCHN0065","2021-08","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","12",",N","9",",N","3",",N","","","","","20210818",",,N","","","84.1",",,N,18,","228.5",",,,N","",""
"US1NCHN0065","2021-09","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","10",",N","7",",N","1",",N","","","","","20210901",",,N","","","32.3",",,N,01,","78.1",",,,N","",""
"US1NCHN0065","2021-10","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","10",",N","7",",N","2",",N","","","","","20211007",",,N","","","39.6",",,N,07,","140.0",",,,N","",""
"US1NCHN0065","2021-11","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","13.2",",,N,12,","21.8",",,,N","0","4,,,N"
"US1NCHN0065","2021-12","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","9",",N","3",",N","0",",N","","","","","20211219",",,N","","","7.4",",,N,19,","24.5",",,,N","",""
"US1NCHN0065","2022-01","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","5",",N","4",",N","0",",N","2","4,N","20220116",",4,N","20220117",",,N","137","4,,N,16,","18.5",",,N,17,","51.1",",,,N","264","4,,,N"
"US1NCHN0065","2022-02","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","11",",N","8",",N","1",",N","","","","","20220204",",,N","","","68.8",",,N,04,","140.6",",,,N","",""
"US1NCHN0065","2022-03","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","10",",N","9",",N","2",",N","","","","","20220309",",,N","","","35.8",",,N,09,","141.8",",,,N","",""
"US1NCHN0065","2022-04","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","4",",N","3",",N","1",",N","0","4,N","20220430","+,4,N","20220419",",,N","0","4,,N,30,+","26.2",",,N,19,","49.5",",,,N","0","4,,,N"
"US1NCHN0065","2022-05","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","15",",N","9",",N","3",",N","","","","","20220524",",,N","","","50.8",",,N,24,","170.0",",,,N","",""
"US1NCHN0065","2022-06","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","7",",N","3",",N","0",",N","","","","","20220630",",,N","","","8.6",",,N,30,","21.9",",,,N","",""
"US1NCHN0065","2022-07","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","16",",N","8",",N","2",",N","","","","","20220729",",,N","","","94.2",",,N,29,","194.4",",,,N","",""
"US1NCHN0065","2022-08","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","16",",N","12",",N","2",",N","","","","","20220822",",,N","","","31.5",",,N,22,","147.1",",,,N","",""
"US1NCHN0065","2022-09","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","9",",N","4",",N","2",",N","","","","","20220906",",,N","","","39.4",",,N,06,","102.3",",,,N","",""
"US1NCHN0065","2022-10","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","6",",N","3",",N","0",",N","","","","","20221001",",,N","","","10.2",",,N,01,","20.6",",,,N","",""
"US1NCHN0065","2022-11","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","10",",N","7",",N","3",",N","","","","","20221112",",,N","","","36.8",",,N,12,","149.9",",,,N","",""
"US1NCHN0065","2022-12","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","11",",N","6",",N","1",",N","","","","","20221215",",,N","","","38.1",",,N,15,","84.1",",,,N","",""
"US1NCHN0065","2023-01","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","14",",N","11",",N","1",",N","","","","","20230104",",,N","","","28.2",",,N,04,","127.0",",,,N","",""
"US1NCHN0065","2023-02","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","11",",N","8",",N","1",",N","","","","","20230217",",,N","","","27.9",",,N,17,","77.1",",,,N","",""
"US1NCHN0065","2023-03","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","8",",N","5",",N","0",",N","","","","","20230304",",,N","","","21.1",",,N,04,","67.6",",,,N","",""
"US1NCHN0065","2023-04","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","12",",N","8",",N","3",",N","","","","","20230408",",,N","","","41.4",",,N,08,","134.4",",,,N","",""
"US1NCHN0065","2023-05","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","9",",N","7",",N","1",",N","","","","","20230529",",,N","","","45.5",",,N,29,","71.3",",,,N","",""
"US1NCHN0065","2023-06","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","10",",N","6",",N","0",",N","","","","","20230621",",,N","","","18.3",",,N,21,","65.5",",,,N","",""
"US1NCHN0065","2023-07","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","11",",N","8",",N","1",",N","","","","","20230719",",,N","","","27.9",",,N,19,","88.5",",,,N","",""
"US1NCHN0065","2023-08","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","13",",N","8",",N","1",",N","","","","","20230829",",,N","","","30.2",",,N,29,","107.7",",,,N","",""
"US1NCHN0065","2023-09","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","6",",N","4",",N","0",",N","","","","","20230917","+,,N","","","6.6",",,N,17,+","24.2",",,,N","",""
"US1NCHN0065","2023-10","35.405879","-82.527221","645.0","FLETCHER 2.4 SW, NC US","5",",N","4",",N","0",",N","","","","","20231012",",,N","","","7.9",",,N,12,","17.1",",,,N","",""
