"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021200","1901-01","26.75","92.35","142.0","MAZBAT MAJBAT, IN","8",",I","6",",I","0",",I","19010119",",,I","9.1",",,I,19,","36.0",",,,I"
"IN003021200","1901-02","26.75","92.35","142.0","MAZBAT MAJBAT, IN","2",",I","0",",I","0",",I","19010205",",,I","0.8",",,I,05,","1.3",",,,I"
"IN003021200","1901-03","26.75","92.35","142.0","MAZBAT MAJBAT, IN","4",",I","2",",I","0",",I","19010309",",,I","5.8",",,I,09,","12.6",",,,I"
"IN003021200","1901-04","26.75","92.35","142.0","MAZBAT MAJBAT, IN","14",",I","10",",I","0",",I","19010424","+,,I","10.4",",,I,24,+","67.3",",,,I"
"IN003021200","1901-05","26.75","92.35","142.0","MAZBAT MAJBAT, IN","12",",I","9",",I","2",",I","19010516",",,I","94.5",",,I,16,","180.2",",,,I"
"IN003021200","1901-06","26.75","92.35","142.0","MAZBAT MAJBAT, IN","20",",I","18",",I","3",",I","19010619",",,I","78.0",",,I,19,","293.8",",,,I"
"IN003021200","1901-07","26.75","92.35","142.0","MAZBAT MAJBAT, IN","20",",I","10",",I","2",",I","19010724",",,I","73.7",",,I,24,","201.2",",,,I"
"IN003021200","1901-08","26.75","92.35","142.0","MAZBAT MAJBAT, IN","19",",I","17",",I","3",",I","19010802",",,I","71.9",",,I,02,","333.7",",,,I"
"IN003021200","1901-09","26.75","92.35","142.0","MAZBAT MAJBAT, IN","17",",I","14",",I","5",",I","19010914",",,I","51.8",",,I,14,","252.8",",,,I"
"IN003021200","1901-10","26.75","92.35","142.0","MAZBAT MAJBAT, IN","7",",I","6",",I","3",",I","19011012",",,I","30.7",",,I,12,","121.0",",,,I"
"IN003021200","1901-11","26.75","92.35","142.0","MAZBAT MAJBAT, IN","4",",I","3",",I","2",",I","19011126",",,I","46.5",",,I,26,","103.2",",,,I"
"IN003021200","1901-12","26.75","92.35","142.0","MAZBAT MAJBAT, IN","1",",I","1",",I","0",",I","19011201",",,I","21.3",",,I,01,","21.3",",,,I"
"IN003021200","1902-01","26.75","92.35","142.0","MAZBAT MAJBAT, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003021200","1902-02","26.75","92.35","142.0","MAZBAT MAJBAT, IN","3",",I","1",",I","0",",I","19020206",",,I","2.5",",,I,06,","5.5",",,,I"
"IN003021200","1902-03","26.75","92.35","142.0","MAZBAT MAJBAT, IN","11",",I","6",",I","0",",I","19020320",",,I","20.1",",,I,20,","65.4",",,,I"
"IN003021200","1902-04","26.75","92.35","142.0","MAZBAT MAJBAT, IN","19",",I","16",",I","3",",I","19020428",",,I","29.5",",,I,28,","190.0",",,,I"
"IN003021200","1902-05","26.75","92.35","142.0","MAZBAT MAJBAT, IN","9",",I","9",",I","2",",I","19020509",",,I","54.9",",,I,09,","152.3",",,,I"
"IN003021200","1902-06","26.75","92.35","142.0","MAZBAT MAJBAT, IN","19",",I","19",",I","11",",I","19020618",",,I","92.2",",,I,18,","676.0",",,,I"
