"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417173","1911-03","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,31,","","","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-04","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","","","19110426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-05","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-06","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-07","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110707","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,+","","","","","","","236.5",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-08","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-09","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","","","19110902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-10","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","","","19111011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,11,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-11","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00417173","1911-12","29.86667","-93.93333","3.0","PORT ARTHUR WEATHER BUREAU CITY, TX US","","","","","10",",0","10",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111231","+,,0","19111231","+,,0","","","19111230","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,+","","","","","","","341.6",",,,0","0",",,,0","","","","","",""
