"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146338","1961-01","66.8208","28.6775","221.0","SALLA KK, FI","0.0","E","0.0",",E","19",",E","1",",E","0",",E","5",",E","31",",E","30",",E","0",",E","0",",E","19610116",",,E","19610105",",,E","19610106",",,E","-30.0",",E,16,","3.0",",,E,05,","0.8",",E,06,","","","877.9",",E","16.8",",,,E","-9.99",",E","-6.65",",,,E","-13.32",",,,E"
"FIE00146338","1961-02","66.8208","28.6775","221.0","SALLA KK, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","10",",E","28",",E","20",",E","0",",E","0",",E","19610206",",,E","19610214",",,E","19610224","+,,E","-32.0",",E,06,","5.2",",,E,14,","2.5",",E,24,+","","","760.3",",E","33.1",",,,E","-8.82",",E","-4.32",",,,E","-13.33",",,,E"
"FIE00146338","1961-03","66.8208","28.6775","221.0","SALLA KK, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","19610329",",,E","19610331",",,E","19610311",",,E","-23.5",",E,29,","5.6",",,E,31,","3.1",",E,11,","","","786.2",",E","37.7",",,,E","-7.03",",E","-1.90",",,,E","-12.16",",,,E"
"FIE00146338","1961-04","66.8208","28.6775","221.0","SALLA KK, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","6",",E","30",",E","8",",E","0",",E","0",",E","19610412",",,E","19610426",",,E","19610426",",,E","-24.5",",E,12,","3.3",",,E,26,","9.5",",E,26,","","","690.6",",E","19.9",",,,E","-4.69",",E","1.95",",,,E","-11.32",",,,E"
"FIE00146338","1961-05","66.8208","28.6775","221.0","SALLA KK, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19610501",",,E","19610528",",,E","19610531",",,E","-16.0",",E,01,","6.9",",,E,28,","19.5",",E,31,","","","462.1",",E","40.5",",,,E","3.43",",E","7.19",",,,E","-0.34",",,,E"
"FIE00146338","1961-06","66.8208","28.6775","221.0","SALLA KK, FI","0.6","E","0.6",",E","20",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19610622","+,,E","19610618","+,,E","19610606",",,E","2.0",",E,22,+","9.6",",,E,18,+","27.0",",E,06,","","","129.2",",E","49.5",",,,E","14.05",",E","19.79",",,,E","8.30",",,,E"
"FIE00146338","1961-07","66.8208","28.6775","221.0","SALLA KK, FI","9.2","E","8.6",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19610703",",,E","19610710",",,E","19610714",",,E","3.4",",E,03,","12.5",",,E,10,","29.0",",E,14,","101.7","E","101.7",",E","62.9",",,,E","15.33",",E","20.75",",,,E","9.91",",,,E"
"FIE00146338","1961-08","66.8208","28.6775","221.0","SALLA KK, FI","9.2","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19610815",",,E","19610820",",,E","19610801",",,E","-0.5",",E,15,","18.8",",,E,20,","24.0",",E,01,","306.9","E","205.2",",E","93.2",",,,E","11.71",",E","16.03",",,,E","7.40",",,,E"
"FIE00146338","1961-09","66.8208","28.6775","221.0","SALLA KK, FI","9.2","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19610913",",,E","19610925",",,E","19610901",",,E","-6.1",",E,13,","10.2",",,E,25,","16.4",",E,01,","673.4","E","366.5",",E","29.8",",,,E","6.12",",E","10.36",",,,E","1.87",",,,E"
"FIE00146338","1961-10","66.8208","28.6775","221.0","SALLA KK, FI","9.2","E","0.0",",E","24",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19611017",",,E","19611029",",,E","19611001",",,E","-3.0",",E,17,","10.4",",,E,29,","12.5",",E,01,","1064.8","E","391.4",",E","63.6",",,,E","5.71",",E","7.64",",,,E","3.77",",,,E"
