"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032160","1916-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","2",",C","22",",C","4",",C","0",",C","0",",C","19160406","+,,C","19160401",",,C","19160412",",,C","19160428","+,,C","-17.8",",C,06,+","8",",,C,01,","6.4",",,C,12,","16.7",",C,28,+","6195.1","C","504.1",",C","14.5",",,,C","8",",,,C","1.53",",C","7.45",",,,C","-4.39",",,,C"
"CA005032160","1916-05","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19160503",",,C","19160511","+,,C","19160508",",,C","19160505",",,C","-6.7",",C,03,","18",",,C,11,+","10.4",",,C,08,","20.6",",C,05,","6520.0","C","324.9",",C","56.1",",,,C","36",",,,C","7.85",",C","13.70",",,,C","2.00",",,,C"
"CA005032160","1916-06","50.2167","-95.9167","259.0","PINAWA, MB CA","0.5","C","0.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19160619",",,C","19160630","+,,C","19160623",",,C","19160629","+,,C","0.6",",C,19,","0",",,C,30,+","22.9",",,C,23,","24.4",",C,29,+","6659.2","C","139.2",",C","88.6",",,,C","0",",,,C","13.71",",C","19.29",",,,C","8.13",",,,C"
"CA005032160","1916-07","50.2167","-95.9167","259.0","PINAWA, MB CA","96.7","C","96.2",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19160725",",,C","19160731","+,,C","19160718",",,C","19160728",",,C","6.7",",C,25,","0",",,C,31,+","65.3",",,C,18,","33.9",",C,28,","7.2","C","7.2",",C","123.1",",,,C","0",",,,C","21.20",",C","27.36",",,,C","15.04",",,,C"
"CA005032160","1916-08","50.2167","-95.9167","259.0","PINAWA, MB CA","142.8","C","46.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19160812",",,C","19160831","+,,C","19160810",",,C","19160817",",,C","5.0",",C,12,","0",",,C,31,+","42.7",",,C,10,","30.6",",C,17,","86.0","C","78.8",",C","89.5",",,,C","0",",,,C","17.28",",C","22.71",",,,C","11.85",",,,C"
"CA005032160","1916-09","50.2167","-95.9167","259.0","PINAWA, MB CA","143.9","C","1.1",",C","14",",C","7",",C","1",",C","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19160928",",,C","19160915",",,C","19160904",",,C","19160909",",,C","-2.8",",C,28,","51",",,C,15,","25.9",",,C,04,","23.9",",C,09,","314.3","C","228.3",",C","83.6",",,,C","59",",,,C","10.76",",C","15.78",",,,C","5.74",",,,C"
"CA005032160","1916-10","50.2167","-95.9167","259.0","PINAWA, MB CA","143.9","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19161020",",,C","19161018",",,C","19161002",",,C","19161011","+,,C","-10.0",",C,20,","71",",,C,18,","11.9",",,C,02,","16.1",",C,11,+","805.3","C","491.0",",C","49.3",",,,C","87",",,,C","2.50",",C","6.35",",,,C","-1.36",",,,C"
"CA005032160","1916-11","50.2167","-95.9167","259.0","PINAWA, MB CA","143.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19161125",",,C","19161127",",,C","19161127",",,C","19161106","+,,C","-22.2",",C,25,","25",",,C,27,","2.5",",,C,27,","10.6",",C,06,+","1462.7","C","657.4",",C","3.8",",,,C","38",",,,C","-3.58",",C","0.31",",,,C","-7.48",",,,C"
"CA005032160","1916-12","50.2167","-95.9167","259.0","PINAWA, MB CA","143.9","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19161229",",,C","19161226",",,C","19161226",",,C","19161204",",,C","-36.7",",C,29,","330",",,C,26,","33.0",",,C,26,","6.7",",C,04,","2590.4","C","1127.7",",C","39.6",",,,C","396",",,,C","-18.04",",C","-13.34",",,,C","-22.75",",,,C"
"CA005032160","1917-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19170115",",,C","19170103",",,C","19170103",",,C","19170128","+,,C","-41.7",",C,15,","127",",,C,03,","12.7",",,C,03,","-6.7",",C,28,+","3919.3","C","1328.9",",C","30.8",",,,C","308",",,,C","-24.54",",C","-18.12",",,,C","-30.95",",,,C"
"CA005032160","1917-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19170224",",,C","19170221",",,C","19170221",",,C","19170207",",,C","-40.6",",C,24,","51",",,C,21,","5.1",",,C,21,","-3.9",",C,07,","5095.7","C","1176.4",",C","14.8",",,,C","148",",,,C","-23.68",",C","-16.74",",,,C","-30.62",",,,C"
"CA005032160","1917-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19170303",",,C","19170327",",,C","19170327",",,C","19170330",",,C","-38.3",",C,03,","58",",,C,27,","5.8",",,C,27,","7.2",",C,30,","5912.7","C","817.0",",C","20.8",",,,C","200",",,,C","-8.02",",C","-1.48",",,,C","-14.57",",,,C"
"CA005032160","1917-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19170404","+,,C","19170417",",,C","19170417",",,C","19170428","+,,C","-18.3",",C,04,+","46",",,C,17,","4.6",",,C,17,","10.0",",C,28,+","6481.6","C","568.9",",C","8.7",",,,C","62",",,,C","-0.63",",C","4.92",",,,C","-6.18",",,,C"
"CA005032160","1917-05","50.2167","-95.9167","259.0","PINAWA, MB CA","0.6","C","0.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6",",C","0",",C","19170520",",,C","19170531","+,,C","19170506",",,C","19170516",",,C","-4.4",",C,20,","0",",,C,31,+","1.5",",,C,06,","27.2",",C,16,","6785.8","C","304.2",",C","2.5",",,,C","0",",,,C","8.54",",C","17.45",",,,C","-0.37",",,,C"
"CA005032160","1917-06","50.2167","-95.9167","259.0","PINAWA, MB CA","9.0","C","8.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19170604","+,,C","19170630","+,,C","19170612",",,C","19170610",",,C","-2.8",",C,04,+","0",",,C,30,+","13.5",",,C,12,","28.3",",C,10,","6943.3","C","157.5",",C","72.7",",,,C","0",",,,C","13.36",",C","20.40",",,,C","6.32",",,,C"
"CA005032160","1917-07","50.2167","-95.9167","259.0","PINAWA, MB CA","63.9","C","54.9",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19170702",",,C","19170731","+,,C","19170725",",,C","19170721",",,C","6.7",",C,02,","0",",,C,31,+","46.5",",,C,25,","32.2",",C,21,","38.6","C","38.6",",C","120.6",",,,C","0",",,,C","18.86",",C","25.15",",,,C","12.56",",,,C"
"CA005032160","1917-08","50.2167","-95.9167","259.0","PINAWA, MB CA","74.7","C","10.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19170829","+,,C","19170831","+,,C","19170821",",,C","19170821","+,,C","3.9",",C,29,+","0",",,C,31,+","48.8",",,C,21,","27.8",",C,21,+","135.8","C","97.2",",C","106.7",",,,C","0",",,,C","15.55",",C","21.45",",,,C","9.64",",,,C"
"CA005032160","1917-09","50.2167","-95.9167","259.0","PINAWA, MB CA","78.4","C","3.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19170909",",,C","19170930","+,,C","19170912",",,C","19170924","+,,C","-3.9",",C,09,","0",",,C,30,+","8.1",",,C,12,","25.6",",C,24,+","330.3","C","194.5",",C","29.4",",,,C","0",",,,C","11.97",",C","17.45",",,,C","6.50",",,,C"
"CA005032160","1917-10","50.2167","-95.9167","259.0","PINAWA, MB CA","78.4","C","0.0",",C","17",",C","4",",C","0",",C","2",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19171023",",,C","19171017",",,C","19171017",",,C","19171002",",,C","-15.6",",C,23,","51",",,C,17,","5.1",",,C,17,","17.2",",C,02,","914.5","C","584.2",",C","33.4",",,,C","136",",,,C","-0.51",",C","3.37",",,,C","-4.39",",,,C"
"CA005032160","1917-11","50.2167","-95.9167","259.0","PINAWA, MB CA","78.4","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19171130","+,,C","19171126",",,C","19171126",",,C","19171115",",,C","-12.8",",C,30,+","33",",,C,26,","3.3",",,C,26,","12.8",",C,15,","1483.4","C","568.9",",C","7.2",",,,C","67",",,,C","-0.63",",C","3.32",",,,C","-4.58",",,,C"
"CA005032160","1917-12","50.2167","-95.9167","259.0","PINAWA, MB CA","78.4","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19171228",",,C","19171231",",,C","19171231",",,C","19171218",",,C","-40.0",",C,28,","89",",,C,31,","8.9",",,C,31,","-1.1",",C,18,","2699.4","C","1216.0",",C","29.2",",,,C","292",",,,C","-20.89",",C","-16.05",",,,C","-25.74",",,,C"
"CA005032160","1918-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19180130",",,C","19180123",",,C","19180123",",,C","19180104",",,C","-45.6",",C,30,","46",",,C,23,","4.6",",,C,23,","-5.6",",C,04,","3962.6","C","1263.2",",C","17.0",",,,C","170",",,,C","-22.41",",C","-17.08",",,,C","-27.75",",,,C"
"CA005032160","1918-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19180204",",,C","19180226",",,C","19180226",",,C","19180223",",,C","-40.0",",C,04,","30",",,C,26,","3.0",",,C,26,","5.6",",C,23,","5012.6","C","1050.0",",C","7.8",",,,C","78",",,,C","-19.17",",C","-11.35",",,,C","-26.99",",,,C"
"CA005032160","1918-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","8",",C","30",",C","9",",C","0",",C","0",",C","19180306",",,C","19180304",",,C","19180321",",,C","19180329",",,C","-32.8",",C,06,","20",",,C,04,","12.7",",,C,21,","13.3",",C,29,","5706.9","C","694.3",",C","22.9",",,,C","66",",,,C","-4.06",",C","3.23",",,,C","-11.36",",,,C"
"CA005032160","1918-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19180408",",,C","19180426",",,C","19180426","+,,C","19180415",",,C","-17.2",",C,08,","51",",,C,26,","5.1",",,C,26,+","18.9",",C,15,","6160.6","C","453.7",",C","24.9",",,,C","94",",,,C","3.21",",C","9.46",",,,C","-3.04",",,,C"
"CA005032160","1918-05","50.2167","-95.9167","259.0","PINAWA, MB CA","1.7","C","1.7",",C","9",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19180512",",,C","19180515",",,C","19180519",",,C","19180504",",,C","-9.4",",C,12,","33",",,C,15,","10.7",",,C,19,","30.0",",C,04,","6489.9","C","329.3",",C","34.6",",,,C","33",",,,C","7.76",",C","14.25",",,,C","1.28",",,,C"
"CA005032160","1918-06","50.2167","-95.9167","259.0","PINAWA, MB CA","10.8","C","9.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19180607","+,,C","19180630","+,,C","19180601",",,C","19180610",",,C","1.1",",C,07,+","0",",,C,30,+","74.4",",,C,01,","29.4",",C,10,","6621.1","C","131.2",",C","117.0",",,,C","0",",,,C","14.27",",C","20.33",",,,C","8.20",",,,C"
"CA005032160","1918-07","50.2167","-95.9167","259.0","PINAWA, MB CA","19.4","C","8.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19180716",",,C","19180731","+,,C","19180726",",,C","19180723","+,,C","3.9",",C,16,","0",",,C,31,+","19.6",",,C,26,","28.3",",C,23,+","78.1","C","78.1",",C","53.1",",,,C","0",",,,C","16.09",",C","22.30",",,,C","9.88",",,,C"
"CA005032160","1918-08","50.2167","-95.9167","259.0","PINAWA, MB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","","","19180831","+,,C","19180812",",,C","19180803",",,C","","","0",",,C,31,+","21.6",",,C,12,","31.7",",C,03,","","","","","82.3",",,,C","0",",,,C","","","22.48",",,,C","",""
"CA005032160","1918-09","50.2167","-95.9167","259.0","PINAWA, MB CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19180929",",,C","19180930","+,,C","19180918",",,C","19180927","+,,C","-4.4",",C,29,","0",",,C,30,+","10.9",",,C,18,","21.1",",C,27,+","","","319.5",",C","39.9",",,,C","0",",,,C","7.68",",C","14.27",",,,C","1.09",",,,C"
"CA005032160","1918-10","50.2167","-95.9167","259.0","PINAWA, MB CA","","","0.0",",C","17",",C","6",",C","1",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19181025",",,C","19181024",",,C","19181005",",,C","19181011",",,C","-8.9",",C,25,","102",",,C,24,","25.7",",,C,05,","19.4",",C,11,","","","413.2",",C","63.1",",,,C","115",",,,C","5.00",",C","10.28",",,,C","-0.27",",,,C"
"CA005032160","1918-11","50.2167","-95.9167","259.0","PINAWA, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19181130",",,C","19181109",",,C","19181109",",,C","19181105",",,C","-18.3",",C,30,","216",",,C,09,","21.6",",,C,09,","10.6",",C,05,","","","606.2",",C","45.5",",,,C","229",",,,C","-1.87",",C","1.61",",,,C","-5.36",",,,C"
"CA005032160","1918-12","50.2167","-95.9167","259.0","PINAWA, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19181231",",,C","19181205",",,C","19181205",",,C","19181208",",,C","-33.3",",C,31,","51",",,C,05,","5.1",",,C,05,","2.2",",C,08,","","","916.3",",C","17.2",",,,C","172",",,,C","-11.23",",C","-6.57",",,,C","-15.88",",,,C"
"CA005032160","1919-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19190103",",,C","19190113",",,C","19190113",",,C","19190125",",,C","-36.7",",C,03,","71",",,C,13,","7.1",",,C,13,","4.4",",C,25,","","","980.3",",C","13.5",",,,C","135",",,,C","-13.29",",C","-7.50",",,,C","-19.08",",,,C"
"CA005032160","1919-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19190225",",,C","19190222",",,C","19190222",",,C","19190220",",,C","-37.8",",C,25,","38",",,C,22,","3.8",",,C,22,","-1.7",",C,20,","","","966.2",",C","8.7",",,,C","87",",,,C","-16.18",",C","-11.08",",,,C","-21.27",",,,C"
"CA005032160","1919-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","13",",C","30",",C","18",",C","0",",C","0",",C","19190305",",,C","19190303",",,C","19190324",",,C","19190324","+,,C","-36.1",",C,05,","51",",,C,03,","5.3",",,C,24,","4.4",",C,24,+","","","896.3",",C","15.1",",,,C","98",",,,C","-10.58",",C","-3.86",",,,C","-17.30",",,,C"
"CA005032160","1919-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19190424",",,C","19190409",",,C","19190406",",,C","19190421",",,C","-12.2",",C,24,","25",",,C,09,","6.9",",,C,06,","20.0",",C,21,","","","443.0",",C","13.7",",,,C","25",",,,C","3.57",",C","9.36",",,,C","-2.23",",,,C"
"CA005032160","1919-05","50.2167","-95.9167","259.0","PINAWA, MB CA","23.3","C","23.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","1",",C","19190505",",,C","19190531","+,,C","19190531",",,C","19190528",",,C","-7.2",",C,05,","0",",,C,31,+","11.9",",,C,31,","32.8",",C,28,","","","204.3",",C","24.1",",,,C","0",",,,C","12.49",",C","19.88",",,,C","5.10",",,,C"
"CA005032160","1919-06","50.2167","-95.9167","259.0","PINAWA, MB CA","70.9","C","47.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19190603",",,C","19190630","+,,C","19190622",",,C","19190620","+,,C","-1.1",",C,03,","0",",,C,30,+","24.6",",,C,22,","30.6",",C,20,+","","","52.8",",C","90.4",",,,C","0",",,,C","18.16",",C","24.24",",,,C","12.07",",,,C"
"CA005032160","1919-07","50.2167","-95.9167","259.0","PINAWA, MB CA","111.2","C","40.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19190710",",,C","19190731","+,,C","19190701",",,C","19190716",",,C","4.4",",C,10,","0",",,C,31,+","70.6",",,C,01,","30.6",",C,16,","21.6","C","21.6",",C","130.9",",,,C","0",",,,C","18.94",",C","24.88",",,,C","12.99",",,,C"
"CA005032160","1919-08","50.2167","-95.9167","259.0","PINAWA, MB CA","144.4","C","33.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19190828","+,,C","19190831","+,,C","19190806",",,C","19190819",",,C","2.8",",C,28,+","0",",,C,31,+","23.9",",,C,06,","30.0",",C,19,","76.8","C","55.2",",C","76.7",",,,C","0",",,,C","17.63",",C","23.88",",,,C","11.37",",,,C"
"CA005032160","1919-09","50.2167","-95.9167","259.0","PINAWA, MB CA","146.6","C","2.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19190928",",,C","19190930","+,,C","19190907",",,C","19190906",",,C","-3.9",",C,28,","0",",,C,30,+","23.1",",,C,07,","24.4",",C,06,","279.5","C","202.7",",C","81.8",",,,C","0",",,,C","11.65",",C","17.09",",,,C","6.21",",,,C"
"CA005032160","1919-10","50.2167","-95.9167","259.0","PINAWA, MB CA","146.6","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","26",",C","9",",C","1",",C","0",",C","19191025",",,C","19191031",",,C","19191031",",,C","19191008",",,C","-17.2",",C,25,","64",",,C,31,","6.4",",,C,31,","21.7",",C,08,","861.0","C","581.5",",C","24.4",",,,C","193",",,,C","-0.42",",C","4.55",",,,C","-5.40",",,,C"
"CA005032160","1919-11","50.2167","-95.9167","259.0","PINAWA, MB CA","146.6","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","13",",C","30",",C","23",",C","0",",C","0",",C","19191130","+,,C","19191111",",,C","19191111",",,C","19191117",",,C","-30.0",",C,30,+","152",",,C,11,","15.2",",,C,11,","7.2",",C,17,","1735.0","C","874.0",",C","36.1",",,,C","361",",,,C","-10.80",",C","-5.88",",,,C","-15.72",",,,C"
"CA005032160","1919-12","50.2167","-95.9167","259.0","PINAWA, MB CA","146.6","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19191209",",,C","19191225","+,,C","19191225","+,,C","19191225",",,C","-36.7",",C,09,","25",",,C,25,+","2.5",",,C,25,+","3.3",",C,25,","2869.8","C","1134.8",",C","13.2",",,,C","132",",,,C","-18.27",",C","-13.15",",,,C","-23.40",",,,C"
"CA005032160","1920-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19200123",",,C","19200126",",,C","19200126",",,C","19200110",",,C","-41.1",",C,23,","76",",,C,26,","7.6",",,C,26,","-0.6",",C,10,","4108.4","C","1238.6",",C","18.9",",,,C","189",",,,C","-21.62",",C","-15.63",",,,C","-27.61",",,,C"
"CA005032160","1920-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","18",",C","29",",C","29",",C","0",",C","0",",C","19200215",",,C","19200201",",,C","19200201",",,C","19200229",",,C","-35.6",",C,15,","25",",,C,01,","2.5",",,C,01,","0.0",",C,29,","5075.7","C","967.3",",C","7.5",",,,C","75",",,,C","-15.02",",C","-8.78",",,,C","-21.27",",,,C"
