"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0132","2009-10","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20091031","+,,N","20091031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2009-11","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20091130","+,,N","20091130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2009-12","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","20091231","+,1,N","20091208",",,N","","","0","1,,N,31,+","17.0",",,N,08,","17.0",",,,N","0","1,,,N"
"US1AZMR0132","2010-01","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","6",",N","3",",N","2",",N","","","","","","","","","20100122",",,N","","","","","38.4",",,N,22,","97.4",",,,N","",""
"US1AZMR0132","2010-02","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","8",",N","3",",N","0",",N","","","0","3,N","","","20100228","+,3,N","20100228",",,N","","","0","3,,N,28,+","17.8",",,N,28,","37.7",",,,N","0","3,,,N"
"US1AZMR0132","2010-03","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","4",",N","2",",N","0",",N","","","0",",N","","","20100331","+,,N","20100308",",,N","","","0",",,N,31,+","21.1",",,N,08,","26.7",",,,N","0",",,,N"
"US1AZMR0132","2010-04","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20100430","+,,N","20100430","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2010-05","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20100531","+,,N","20100531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2010-06","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20100630","+,,N","20100630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2010-07","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","5",",N","3",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100729",",,N","","","0","2,,N,31,+","13.7",",,N,29,","20.3",",,,N","0","2,,,N"
"US1AZMR0132","2010-08","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","7",",N","3",",N","0",",N","","","0",",N","","","20100831","+,,N","20100822",",,N","","","0",",,N,31,+","22.6",",,N,22,","39.3",",,,N","0",",,,N"
"US1AZMR0132","2010-09","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20100930","+,,N","20100930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2010-10","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","3",",N","2",",N","0",",N","","","0",",N","","","20101031","+,,N","20101005",",,N","","","0",",,N,31,+","7.1",",,N,05,","11.9",",,,N","0",",,,N"
"US1AZMR0132","2010-11","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","1",",N","0",",N","0",",N","","","0",",N","","","20101130","+,,N","20101122",",,N","","","0",",,N,30,+","0.8",",,N,22,","0.8",",,,N","0",",,,N"
"US1AZMR0132","2010-12","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","4",",N","3",",N","1",",N","0","3,N","0",",N","20101231","+,3,N","20101231","+,,N","20101230",",,N","0","3,,N,31,+","0",",,N,31,+","27.9",",,N,30,","47.5",",,,N","0",",,,N"
"US1AZMR0132","2011-01","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","1",",N","0",",N","0",",N","0","4,N","0",",N","20110131","+,4,N","20110131","+,,N","20110108",",,N","0","4,,N,31,+","0",",,N,31,+","0.3",",,N,08,","0.3",",,,N","0",",,,N"
"US1AZMR0132","2011-02","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","3",",N","3",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","20110220",",,N","0",",,N,28,+","0",",,N,28,+","9.9",",,N,20,","21.3",",,,N","0",",,,N"
"US1AZMR0132","2011-03","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","20110331","+,1,N","20110322",",,N","","","0","1,,N,31,+","5.1",",,N,22,","5.1",",,,N","0","1,,,N"
