"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100505","1881-10","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","5",",E","0",",E","","","","","18811013",",,E","","","11.5",",,E,13,","50.3",",,,E"
"NLE00100505","1881-11","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","8",",E","0",",E","","","","","18811123",",,E","","","13.5",",,E,23,","62.5",",,,E"
"NLE00100505","1881-12","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","5",",E","1",",E","","","","","18811217",",,E","","","28.5",",,E,17,","62.0",",,,E"
"NLE00100505","1882-01","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","6",",E","0",",E","","","","","18820108",",,E","","","20.0",",,E,08,","46.8",",,,E"
"NLE00100505","1882-02","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","7",",E","0",",E","","","","","18820216",",,E","","","16.0",",,E,16,","50.2",",,,E"
"NLE00100505","1882-03","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","9",",E","0",",E","","","","","18820326",",,E","","","22.0",",,E,26,","64.7",",,,E"
"NLE00100505","1882-04","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","8",",E","0",",E","","","","","18820424",",,E","","","10.5",",,E,24,","51.3",",,,E"
"NLE00100505","1882-05","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","9",",E","0",",E","","","","","18820504",",,E","","","19.5",",,E,04,","65.0",",,,E"
"NLE00100505","1882-06","51.9831","6.7","34.0","WINTERSWIJK, NL","17",",E","11",",E","0",",E","","","","","18820626",",,E","","","22.0",",,E,26,","126.2",",,,E"
"NLE00100505","1882-07","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","10",",E","0",",E","","","","","18820725",",,E","","","17.5",",,E,25,","84.8",",,,E"
"NLE00100505","1882-08","51.9831","6.7","34.0","WINTERSWIJK, NL","25",",E","16",",E","0",",E","","","","","18820827",",,E","","","15.0",",,E,27,","141.7",",,,E"
"NLE00100505","1882-09","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","10",",E","2",",E","","","","","18820911",",,E","","","28.5",",,E,11,","106.5",",,,E"
"NLE00100505","1882-10","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","10",",E","0",",E","","","","","18821011",",,E","","","15.3",",,E,11,","54.0",",,,E"
"NLE00100505","1882-11","51.9831","6.7","34.0","WINTERSWIJK, NL","21",",E","13",",E","0",",E","","","","","18821122",",,E","","","20.0",",,E,22,","102.6",",,,E"
"NLE00100505","1882-12","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","11",",E","0",",E","","","","","18821230",",,E","","","19.0",",,E,30,","84.5",",,,E"
"NLE00100505","1883-01","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","5",",E","0",",E","","","","","18830128",",,E","","","10.2",",,E,28,","39.7",",,,E"
"NLE00100505","1883-02","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","6",",E","0",",E","","","","","18830209",",,E","","","12.0",",,E,09,","39.0",",,,E"
"NLE00100505","1883-03","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","1",",E","0",",E","","","","","18830306",",,E","","","3.5",",,E,06,","15.8",",,,E"
"NLE00100505","1883-04","51.9831","6.7","34.0","WINTERSWIJK, NL","1",",E","0",",E","0",",E","","","","","18830409",",,E","","","0.6",",,E,09,","0.6",",,,E"
"NLE00100505","1883-05","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","3",",E","0",",E","","","","","18830518",",,E","","","6.6",",,E,18,","24.0",",,,E"
"NLE00100505","1883-06","51.9831","6.7","34.0","WINTERSWIJK, NL","6",",E","5",",E","0",",E","","","","","18830609",",,E","","","10.0",",,E,09,","33.9",",,,E"
"NLE00100505","1883-07","51.9831","6.7","34.0","WINTERSWIJK, NL","23",",E","18",",E","1",",E","","","","","18830717",",,E","","","33.0",",,E,17,","150.2",",,,E"
"NLE00100505","1883-08","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","9",",E","0",",E","","","","","18830810",",,E","","","9.8",",,E,10,","51.3",",,,E"
"NLE00100505","1883-09","51.9831","6.7","34.0","WINTERSWIJK, NL","17",",E","8",",E","0",",E","","","","","18830904",",,E","","","9.4",",,E,04,","60.1",",,,E"
"NLE00100505","1883-10","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","8",",E","0",",E","","","","","18831003",",,E","","","11.5",",,E,03,","60.5",",,,E"
"NLE00100505","1883-11","51.9831","6.7","34.0","WINTERSWIJK, NL","21",",E","13",",E","0",",E","","","","","18831125",",,E","","","11.0",",,E,25,","73.7",",,,E"
"NLE00100505","1883-12","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","8",",E","0",",E","","","","","18831203",",,E","","","10.5",",,E,03,","51.3",",,,E"
"NLE00100505","1884-01","51.9831","6.7","34.0","WINTERSWIJK, NL","18",",E","13",",E","0",",E","","","","","18840124",",,E","","","22.0",",,E,24,","101.2",",,,E"
"NLE00100505","1884-02","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","4",",E","0",",E","","","","","18840201",",,E","","","12.0",",,E,01,","28.5",",,,E"
"NLE00100505","1884-03","51.9831","6.7","34.0","WINTERSWIJK, NL","7",",E","5",",E","0",",E","","","","","18840310",",,E","","","9.5",",,E,10,","27.0",",,,E"
"NLE00100505","1884-04","51.9831","6.7","34.0","WINTERSWIJK, NL","4",",E","3",",E","0",",E","","","","","18840407",",,E","","","6.7",",,E,07,","19.0",",,,E"
"NLE00100505","1884-05","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","9",",E","0",",E","","","","","18840514",",,E","","","13.5",",,E,14,","76.5",",,,E"
"NLE00100505","1884-06","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","6",",E","0",",E","","","","","18840610",",,E","","","18.0",",,E,10,","63.3",",,,E"
"NLE00100505","1884-07","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","8",",E","0",",E","","","","","18840717",",,E","","","23.0",",,E,17,","97.2",",,,E"
"NLE00100505","1884-08","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","7",",E","0",",E","","","","","18840830",",,E","","","17.0",",,E,30,","54.2",",,,E"
"NLE00100505","1884-09","51.9831","6.7","34.0","WINTERSWIJK, NL","7",",E","5",",E","0",",E","","","","","18840906",",,E","","","17.5",",,E,06,","46.7",",,,E"
"NLE00100505","1884-10","51.9831","6.7","34.0","WINTERSWIJK, NL","18",",E","10",",E","0",",E","","","","","18841026",",,E","","","16.0",",,E,26,","74.5",",,,E"
"NLE00100505","1884-11","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","6",",E","0",",E","","","","","18841128",",,E","","","13.0",",,E,28,","44.5",",,,E"
"NLE00100505","1884-12","51.9831","6.7","34.0","WINTERSWIJK, NL","16",",E","15",",E","0",",E","","","","","18841204",",,E","","","17.5",",,E,04,","118.4",",,,E"
"NLE00100505","1885-01","51.9831","6.7","34.0","WINTERSWIJK, NL","7",",E","6",",E","0",",E","","","","","18850110",",,E","","","19.0",",,E,10,","41.4",",,,E"
"NLE00100505","1885-02","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","7",",E","0",",E","","","","","18850217",",,E","","","13.0",",,E,17,","58.0",",,,E"
"NLE00100505","1885-03","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","3",",E","0",",E","","","","","18850306",",,E","","","6.3",",,E,06,","21.2",",,,E"
"NLE00100505","1885-04","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","6",",E","0",",E","","","","","18850407",",,E","","","5.5",",,E,07,","26.7",",,,E"
"NLE00100505","1885-05","51.9831","6.7","34.0","WINTERSWIJK, NL","20",",E","11",",E","0",",E","","","","","18850503",",,E","","","12.0",",,E,03,","86.5",",,,E"
"NLE00100505","1885-06","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","6",",E","1",",E","","","","","18850629",",,E","","","32.0",",,E,29,","84.0",",,,E"
"NLE00100505","1885-07","51.9831","6.7","34.0","WINTERSWIJK, NL","4",",E","3",",E","0",",E","","","","","18850720",",,E","","","6.5",",,E,20,","14.3",",,,E"
"NLE00100505","1885-08","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","10",",E","0",",E","","","","","18850822",",,E","","","14.0",",,E,22,","64.0",",,,E"
"NLE00100505","1885-09","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","9",",E","0",",E","","","","","18850904",",,E","","","19.5",",,E,04,","82.2",",,,E"
"NLE00100505","1885-10","51.9831","6.7","34.0","WINTERSWIJK, NL","24",",E","13",",E","0",",E","","","","","18851006",",,E","","","20.5",",,E,06,","122.4",",,,E"
"NLE00100505","1885-11","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","7",",E","0",",E","","","","","18851130",",,E","","","21.0",",,E,30,","67.1",",,,E"
"NLE00100505","1885-12","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","2",",E","0",",E","","","","","18851204",",,E","","","5.0",",,E,04,","15.5",",,,E"
"NLE00100505","1886-01","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","8",",E","0",",E","","","","","18860104",",,E","","","21.0",",,E,04,","90.3",",,,E"
"NLE00100505","1886-02","51.9831","6.7","34.0","WINTERSWIJK, NL","5",",E","2",",E","0",",E","","","","","18860201",",,E","","","5.3",",,E,01,","12.4",",,,E"
"NLE00100505","1886-03","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","3",",E","0",",E","","","","","18860320",",,E","","","12.5",",,E,20,","36.5",",,,E"
"NLE00100505","1886-04","51.9831","6.7","34.0","WINTERSWIJK, NL","7",",E","4",",E","0",",E","","","","","18860409",",,E","","","12.0",",,E,09,","27.1",",,,E"
"NLE00100505","1886-05","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","8",",E","0",",E","","","","","18860516","+,,E","","","9.5",",,E,16,+","48.0",",,,E"
"NLE00100505","1886-06","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","11",",E","0",",E","","","","","18860619",",,E","","","13.5",",,E,19,","78.0",",,,E"
"NLE00100505","1886-07","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","8",",E","0",",E","","","","","18860716",",,E","","","19.0",",,E,16,","79.0",",,,E"
"NLE00100505","1886-08","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","10",",E","0",",E","","","","","18860818",",,E","","","14.5",",,E,18,","64.3",",,,E"
"NLE00100505","1886-09","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","5",",E","0",",E","","","","","18860902",",,E","","","13.0",",,E,02,","30.7",",,,E"
"NLE00100505","1886-10","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","8",",E","0",",E","","","","","18861016",",,E","","","22.0",",,E,16,","83.0",",,,E"
"NLE00100505","1886-11","51.9831","6.7","34.0","WINTERSWIJK, NL","18",",E","13",",E","0",",E","","","","","18861118",",,E","","","9.0",",,E,18,","67.0",",,,E"
"NLE00100505","1886-12","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","4",",E","0",",E","","","","","18861208",",,E","","","16.5",",,E,08,","40.0",",,,E"
"NLE00100505","1887-01","51.9831","6.7","34.0","WINTERSWIJK, NL","2",",E","1",",E","0",",E","","","","","18870119",",,E","","","4.5",",,E,19,","5.0",",,,E"
"NLE00100505","1887-02","51.9831","6.7","34.0","WINTERSWIJK, NL","4",",E","3",",E","0",",E","","","","","18870225","+,,E","","","3.0",",,E,25,+","10.7",",,,E"
"NLE00100505","1887-03","51.9831","6.7","34.0","WINTERSWIJK, NL","7",",E","5",",E","0",",E","","","","","18870327",",,E","","","17.5",",,E,27,","42.5",",,,E"
"NLE00100505","1887-04","51.9831","6.7","34.0","WINTERSWIJK, NL","6",",E","3",",E","0",",E","","","","","18870406",",,E","","","4.0",",,E,06,","15.2",",,,E"
"NLE00100505","1887-05","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","8",",E","0",",E","","","","","18870512",",,E","","","17.0",",,E,12,","64.2",",,,E"
"NLE00100505","1887-06","51.9831","6.7","34.0","WINTERSWIJK, NL","3",",E","2",",E","0",",E","","","","","18870603",",,E","","","25.0",",,E,03,","38.5",",,,E"
"NLE00100505","1887-07","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","7",",E","0",",E","","","","","18870716",",,E","","","14.5",",,E,16,","48.0",",,,E"
"NLE00100505","1887-08","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","7",",E","0",",E","","","","","18870827",",,E","","","14.5",",,E,27,","56.0",",,,E"
"NLE00100505","1887-09","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","8",",E","0",",E","","","","","18870918",",,E","","","13.5",",,E,18,","64.9",",,,E"
"NLE00100505","1887-10","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","8",",E","0",",E","","","","","18871023",",,E","","","10.0",",,E,23,","51.6",",,,E"
"NLE00100505","1887-11","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","4",",E","0",",E","","","","","18871128",",,E","","","10.0",",,E,28,","36.3",",,,E"
"NLE00100505","1887-12","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","9",",E","0",",E","","","","","18871219",",,E","","","13.5",",,E,19,","72.5",",,,E"
"NLE00100505","1888-01","51.9831","6.7","34.0","WINTERSWIJK, NL","17",",E","5",",E","0",",E","","","","","18880121",",,E","","","6.7",",,E,21,","32.2",",,,E"
"NLE00100505","1888-02","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","3",",E","0",",E","","","","","18880204",",,E","","","8.0",",,E,04,","25.0",",,,E"
"NLE00100505","1888-03","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","12",",E","0",",E","","","","","18880309",",,E","","","16.0",",,E,09,","79.0",",,,E"
"NLE00100505","1888-04","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","10",",E","0",",E","","","","","18880411",",,E","","","7.5",",,E,11,","39.5",",,,E"
"NLE00100505","1888-05","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","6",",E","0",",E","","","","","18880528",",,E","","","7.3",",,E,28,","26.5",",,,E"
"NLE00100505","1888-06","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","7",",E","0",",E","","","","","18880630",",,E","","","12.0",",,E,30,","56.0",",,,E"
"NLE00100505","1888-07","51.9831","6.7","34.0","WINTERSWIJK, NL","25",",E","20",",E","1",",E","","","","","18880725",",,E","","","26.0",",,E,25,","191.5",",,,E"
"NLE00100505","1888-08","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","5",",E","0",",E","","","","","18880804",",,E","","","16.0",",,E,04,","48.8",",,,E"
"NLE00100505","1888-09","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","6",",E","0",",E","","","","","18880929",",,E","","","7.0",",,E,29,","27.0",",,,E"
"NLE00100505","1888-10","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","7",",E","0",",E","","","","","18881030",",,E","","","23.0",",,E,30,","79.5",",,,E"
"NLE00100505","1888-11","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","7",",E","0",",E","","","","","18881121",",,E","","","20.5",",,E,21,","67.0",",,,E"
"NLE00100505","1888-12","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","5",",E","0",",E","","","","","18881224",",,E","","","12.5",",,E,24,","36.0",",,,E"
"NLE00100505","1889-01","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","5",",E","0",",E","","","","","18890118",",,E","","","5.0",",,E,18,","24.5",",,,E"
"NLE00100505","1889-02","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","10",",E","0",",E","","","","","18890208",",,E","","","8.5",",,E,08,","56.5",",,,E"
"NLE00100505","1889-03","51.9831","6.7","34.0","WINTERSWIJK, NL","16",",E","6",",E","0",",E","","","","","18890311",",,E","","","9.0",",,E,11,","41.4",",,,E"
"NLE00100505","1889-04","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","4",",E","0",",E","","","","","18890430",",,E","","","8.5",",,E,30,","32.8",",,,E"
"NLE00100505","1889-05","51.9831","6.7","34.0","WINTERSWIJK, NL","16",",E","9",",E","1",",E","","","","","18890517",",,E","","","45.0",",,E,17,","98.3",",,,E"
"NLE00100505","1889-06","51.9831","6.7","34.0","WINTERSWIJK, NL","6",",E","4",",E","0",",E","","","","","18890602",",,E","","","21.0",",,E,02,","40.4",",,,E"
"NLE00100505","1889-07","51.9831","6.7","34.0","WINTERSWIJK, NL","20",",E","15",",E","0",",E","","","","","18890725","+,,E","","","20.5",",,E,25,+","128.1",",,,E"
"NLE00100505","1889-08","51.9831","6.7","34.0","WINTERSWIJK, NL","22",",E","16",",E","0",",E","","","","","18890814",",,E","","","14.7",",,E,14,","97.4",",,,E"
"NLE00100505","1889-09","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","12",",E","0",",E","","","","","18890903",",,E","","","16.5",",,E,03,","94.7",",,,E"
"NLE00100505","1889-10","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","6",",E","0",",E","","","","","18891021",",,E","","","10.0",",,E,21,","48.1",",,,E"
"NLE00100505","1889-11","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","4",",E","0",",E","","","","","18891125",",,E","","","10.3",",,E,25,","44.5",",,,E"
"NLE00100505","1889-12","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","5",",E","0",",E","","","","","18891222",",,E","","","16.6",",,E,22,","60.8",",,,E"
"NLE00100505","1890-01","51.9831","6.7","34.0","WINTERSWIJK, NL","19",",E","12",",E","0",",E","","","","","18900128",",,E","","","18.0",",,E,28,","95.7",",,,E"
"NLE00100505","1890-02","51.9831","6.7","34.0","WINTERSWIJK, NL","2",",E","0",",E","0",",E","","","","","18900215",",,E","","","1.2",",,E,15,","1.7",",,,E"
"NLE00100505","1890-03","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","4",",E","0",",E","","","","","18900306",",,E","","","11.0",",,E,06,","36.8",",,,E"
"NLE00100505","1890-04","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","8",",E","0",",E","","","","","18900422",",,E","","","12.5",",,E,22,","64.9",",,,E"
"NLE00100505","1890-05","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","10",",E","1",",E","","","","","18900508",",,E","","","26.0",",,E,08,","80.7",",,,E"
"NLE00100505","1890-06","51.9831","6.7","34.0","WINTERSWIJK, NL","16",",E","9",",E","0",",E","","","","","18900613",",,E","","","18.0",",,E,13,","65.9",",,,E"
"NLE00100505","1890-07","51.9831","6.7","34.0","WINTERSWIJK, NL","23",",E","15",",E","1",",E","","","","","18900719",",,E","","","30.9",",,E,19,","131.8",",,,E"
"NLE00100505","1890-08","51.9831","6.7","34.0","WINTERSWIJK, NL","18",",E","15",",E","1",",E","","","","","18900827",",,E","","","26.0",",,E,27,","156.1",",,,E"
"NLE00100505","1890-09","51.9831","6.7","34.0","WINTERSWIJK, NL","5",",E","0",",E","0",",E","","","","","18900919",",,E","","","2.4",",,E,19,","7.1",",,,E"
"NLE00100505","1890-10","51.9831","6.7","34.0","WINTERSWIJK, NL","17",",E","12",",E","0",",E","","","","","18901025",",,E","","","24.5",",,E,25,","97.9",",,,E"
"NLE00100505","1890-11","51.9831","6.7","34.0","WINTERSWIJK, NL","17",",E","11",",E","1",",E","","","","","18901123",",,E","","","44.0",",,E,23,","110.0",",,,E"
"NLE00100505","1890-12","51.9831","6.7","34.0","WINTERSWIJK, NL","1",",E","0",",E","0",",E","","","","","18901218",",,E","","","2.4",",,E,18,","2.4",",,,E"
"NLE00100505","1891-01","51.9831","6.7","34.0","WINTERSWIJK, NL","7",",E","5",",E","0",",E","","","","","18910120",",,E","","","12.5",",,E,20,","39.9",",,,E"
"NLE00100505","1891-02","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","1",",E","0",",E","","","","","18910203",",,E","","","5.6",",,E,03,","8.9",",,,E"
"NLE00100505","1891-03","51.9831","6.7","34.0","WINTERSWIJK, NL","17",",E","11",",E","0",",E","","","","","18910330",",,E","","","11.9",",,E,30,","71.2",",,,E"
"NLE00100505","1891-04","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","9",",E","0",",E","","","","","18910407",",,E","","","22.6",",,E,07,","84.6",",,,E"
"NLE00100505","1891-05","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","5",",E","0",",E","","","","","18910518",",,E","","","14.0",",,E,18,","42.5",",,,E"
"NLE00100505","1891-06","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","6",",E","1",",E","","","","","18910604",",,E","","","40.0",",,E,04,","107.1",",,,E"
"NLE00100505","1891-07","51.9831","6.7","34.0","WINTERSWIJK, NL","17",",E","12",",E","1",",E","","","","","18910701",",,E","","","33.0",",,E,01,","146.7",",,,E"
"NLE00100505","1891-08","51.9831","6.7","34.0","WINTERSWIJK, NL","19",",E","11",",E","0",",E","","","","","18910818",",,E","","","18.5",",,E,18,","88.6",",,,E"
"NLE00100505","1891-09","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","4",",E","0",",E","","","","","18910914",",,E","","","14.5",",,E,14,","30.1",",,,E"
"NLE00100505","1891-10","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","6",",E","0",",E","","","","","18911015",",,E","","","9.0",",,E,15,","43.7",",,,E"
"NLE00100505","1891-11","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","6",",E","0",",E","","","","","18911118",",,E","","","4.7",",,E,18,","34.1",",,,E"
"NLE00100505","1891-12","51.9831","6.7","34.0","WINTERSWIJK, NL","17",",E","13",",E","0",",E","","","","","18911210",",,E","","","17.0",",,E,10,","103.3",",,,E"
"NLE00100505","1892-01","51.9831","6.7","34.0","WINTERSWIJK, NL","18",",E","8",",E","0",",E","","","","","18920126",",,E","","","10.5",",,E,26,","52.5",",,,E"
"NLE00100505","1892-02","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","8",",E","0",",E","","","","","18920207",",,E","","","8.6",",,E,07,","44.8",",,,E"
"NLE00100505","1892-03","51.9831","6.7","34.0","WINTERSWIJK, NL","7",",E","6",",E","0",",E","","","","","18920306",",,E","","","8.5",",,E,06,","37.9",",,,E"
"NLE00100505","1892-04","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","5",",E","0",",E","","","","","18920428",",,E","","","6.2",",,E,28,","25.2",",,,E"
"NLE00100505","1892-05","51.9831","6.7","34.0","WINTERSWIJK, NL","11",",E","5",",E","0",",E","","","","","18920520",",,E","","","15.5",",,E,20,","45.2",",,,E"
"NLE00100505","1892-06","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","7",",E","0",",E","","","","","18920622",",,E","","","11.7",",,E,22,","62.7",",,,E"
"NLE00100505","1892-07","51.9831","6.7","34.0","WINTERSWIJK, NL","9",",E","6",",E","0",",E","","","","","18920713",",,E","","","13.0",",,E,13,","52.9",",,,E"
"NLE00100505","1892-08","51.9831","6.7","34.0","WINTERSWIJK, NL","12",",E","6",",E","0",",E","","","","","18920801",",,E","","","15.0",",,E,01,","54.6",",,,E"
"NLE00100505","1892-09","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","11",",E","1",",E","","","","","18920909",",,E","","","39.0",",,E,09,","112.0",",,,E"
"NLE00100505","1892-10","51.9831","6.7","34.0","WINTERSWIJK, NL","15",",E","9",",E","0",",E","","","","","18921014",",,E","","","12.9",",,E,14,","63.0",",,,E"
"NLE00100505","1892-11","51.9831","6.7","34.0","WINTERSWIJK, NL","8",",E","4",",E","0",",E","","","","","18921101",",,E","","","13.2",",,E,01,","35.3",",,,E"
"NLE00100505","1892-12","51.9831","6.7","34.0","WINTERSWIJK, NL","13",",E","9",",E","0",",E","","","","","18921203",",,E","","","18.0",",,E,03,","65.7",",,,E"
"NLE00100505","1893-01","51.9831","6.7","34.0","WINTERSWIJK, NL","10",",E","6",",E","0",",E","","","","","18930121",",,E","","","12.0",",,E,21,","41.1",",,,E"
"NLE00100505","1893-02","51.9831","6.7","34.0","WINTERSWIJK, NL","14",",E","10",",E","0",",E","","","","","18930201",",,E","","","8.3",",,E,01,","57.4",",,,E"
