"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049847","1912-10","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","45.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19121010",",,6","","","","","","","19121003",",,6","19121017",",,6","6.7",",6,10,","","","","","14.0",",,6,03,","35.6",",6,17,","","","34.1",",6","23.2",",,,6","","","18.69",",6","25.72",",,,6","11.66",",,,6"
"USC00049847","1912-11","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","21.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19121111",",,6","","","19121130","+,,6","","","19121102",",,6","19121127","+,,6","5.0",",6,11,","","","0",",,6,30,+","10.7",",,6,02,","29.4",",6,27,+","","","52.2",",6","16.0",",,,6","0",",,,6","17.29",",6","25.11",",,,6","9.47",",,,6"
"USC00049847","1912-12","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19121225","+,,6","","","","","","","19121215",",,6","19121218",",,6","1.7",",6,25,+","","","","","0.8",",,6,15,","27.8",",6,18,","","","181.3",",6","0.8",",,,6","","","12.48",",6","19.98",",,,6","4.99",",,,6"
"USC00049847","1913-01","33.89","-117.8188","106.7","YORBA LINDA, CA US","1.7","6","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19130107",",,6","","","","","","","19130115",",,6","19130103",",,6","-3.3",",6,07,","","","","","12.2",",,6,15,","29.4",",6,03,","","","255.5",",6","16.8",",,,6","","","10.14",",6","17.28",",,,6","3.01",",,,6"
"USC00049847","1913-02","33.89","-117.8188","106.7","YORBA LINDA, CA US","1.7","6","0.0",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19130220",",,6","","","","","","","19130224",",,6","19130215",",,6","0.6",",6,20,","","","","","40.1",",,6,24,","25.6",",6,15,","","","191.4",",6","154.9",",,,6","","","11.50",",6","17.39",",,,6","5.60",",,,6"
"USC00049847","1913-03","33.89","-117.8188","106.7","YORBA LINDA, CA US","3.9","6","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19130325",",,6","","","","","","","19130322",",,6","19130306",",,6","1.1",",6,25,","","","","","1.0",",,6,22,","29.4",",6,06,","","","156.6",",6","1.0",",,,6","","","13.35",",6","20.95",",,,6","5.76",",,,6"
"USC00049847","1913-04","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130417",",,6","","","","","","","","","5.8",",,6,17,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00049847","1913-05","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","6.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19130501",",,6","","","","","","","19130528",",,6","19130525",",,6","4.4",",6,01,","","","","","4.1",",,6,28,","28.3",",6,25,","","","56.7",",6","4.1",",,,6","","","16.71",",6","24.85",",,,6","8.56",",,,6"
"USC00049847","1913-06","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","33.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19130619",",,6","","","","","","","19130626",",,6","19130629","+,,6","4.4",",6,19,","","","","","1.8",",,6,26,","36.7",",6,29,+","","","10.2",",6","2.6",",,,6","","","19.09",",6","26.91",",,,6","11.28",",,,6"
"USC00049847","1913-07","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","137.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19130728",",,6","","","","","","","19130720","+,,6","19130707",",,6","11.7",",6,28,","","","","","0.0",",T,6,20,+","37.2",",6,07,","0.0","6","0.0",",6","0.0",",T,,6","","","22.77",",6","30.58",",,,6","14.97",",,,6"
