"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0009","2008-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","2,N","10","2,N","0","2,N","0","2,N","20080531","+,2,N","20080511",",2,N","0","2,,N,31,+","15.7","2,,N,11,","87.1","2,,,N","0","2,,,N"
"US1TNLC0009","2008-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","18.8",",,N,02,","50.8",",,,N","0",",,,N"
"US1TNLC0009","2008-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","3,N","5","3,N","0","3,N","0","3,N","20080731","+,3,N","20080710",",3,N","0","3,,N,31,+","16.3","3,,N,10,","58.7","3,,,N","0","3,,,N"
"US1TNLC0009","2008-08","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9","1,N","7","1,N","3","1,N","0","1,N","20080831","+,1,N","20080826",",1,N","0","1,,N,31,+","95.5","1,,N,26,","213.0","1,,,N","0","1,,,N"
"US1TNLC0009","2008-09","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","7.9",",,N,06,","15.8",",,,N","0",",,,N"
"US1TNLC0009","2008-10","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","4",",N","2",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","55.6",",,N,08,","92.7",",,,N","0",",,,N"
"US1TNLC0009","2008-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","1,N","7","1,N","0","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","23.4","1,,N,15,","71.8","1,,,N","0","1,,,N"
"US1TNLC0009","2008-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","12","5,N","9","5,N","1","5,N","","","","","20081210",",5,N","","","124.2","5,,N,10,","258.9","5,,,N","",""
"US1TNLC0009","2009-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11","4,N","7","4,N","1","4,N","","","","","20090107",",4,N","","","40.9","4,,N,07,","80.3","4,,,N","",""
"US1TNLC0009","2009-03","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8","1,N","6","1,N","2","1,N","","","","","20090326",",1,N","","","67.1","1,,N,26,","140.1","1,,,N","",""
"US1TNLC0009","2009-04","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9",",N","6",",N","2",",N","","","","","20090403",",,N","","","53.6",",,N,03,","128.0",",,,N","",""
"US1TNLC0009","2009-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","17",",N","13",",N","2",",N","","","","","20090502",",,N","","","56.6",",,N,02,","197.8",",,,N","",""
"US1TNLC0009","2009-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5",",N","3",",N","0",",N","0","5,N","20090630","+,5,N","20090611",",,N","0","5,,N,30,+","10.2",",,N,11,","23.4",",,,N","0","5,,,N"
"US1TNLC0009","2009-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9",",N","8",",N","2",",N","","","","","20090713",",,N","","","53.8",",,N,13,","155.1",",,,N","",""
"US1TNLC0009","2009-10","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","17","1,N","11","1,N","1","1,N","","","","","20091005",",1,N","","","44.5","1,,N,05,","175.2","1,,,N","",""
"US1TNLC0009","2009-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6","1,N","4","1,N","0","1,N","","","","","20091111",",1,N","","","18.8","1,,N,11,","57.0","1,,,N","",""
"US1TNLC0009","2009-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11","1,N","6","1,N","2","1,N","","","","","20091209",",1,N","","","71.9","1,,N,09,","148.9","1,,,N","",""
"US1TNLC0009","2010-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9",",N","7",",N","3",",N","","","","","20100117",",,N","","","46.5",",,N,17,","153.7",",,,N","",""
"US1TNLC0009","2010-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5",",N","5",",N","1",",N","0","5,N","20100228","+,5,N","20100205",",,N","0","5,,N,28,+","47.2",",,N,05,","83.8",",,,N","0","5,,,N"
"US1TNLC0009","2010-03","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","16","1,N","10","1,N","0","1,N","","","","","20100326","+,1,N","","","19.1","1,,N,26,+","111.0","1,,,N","",""
"US1TNLC0009","2010-04","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5","4,N","3","4,N","0","4,N","","","","","20100424",",4,N","","","18.5","4,,N,24,","48.5","2,a,,N","",""
