"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0207","2013-09","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","11",",N","8",",N","2",",N","","","","","20130911",",,N","","","36.1",",,N,11,","129.3",",,,N","",""
"US1CODG0207","2013-10","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","5",",N","2",",N","0",",N","","","","","20131004",",,N","","","10.2",",,N,04,","17.6",",,,N","",""
"US1CODG0207","2013-11","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","","","","","","","","","","","","","","","","","3.0","1,a,,N","",""
"US1CODG0207","2013-12","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","","","","","","","","","","","","","","","","","9.8","1,a,,N","",""
"US1CODG0207","2014-01","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","9",",N","4",",N","0",",N","5","3,N","20140131",",3,N","20140131",",,N","114","3,,N,31,","11.2",",,N,31,","23.5",",,,N","289","3,,,N"
"US1CODG0207","2014-02","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","6","5,N","2","5,N","0","5,N","","","","","20140220","+,5,N","","","2.5","5,,N,20,+","9.1","5,,,N","",""
"US1CODG0207","2014-03","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","5","3,N","3","3,N","0","3,N","3","3,N","20140308","+,3,N","20140308",",3,N","76","3,,N,08,+","15.0","3,,N,08,","29.1","3,,,N","192","3,,,N"
"US1CODG0207","2014-04","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","7","3,N","3","3,N","0","3,N","","","","","20140403",",3,N","","","16.5","3,,N,03,","36.2","3,,,N","",""
"US1CODG0207","2014-05","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","14",",N","5",",N","0",",N","","","","","20140512",",,N","","","23.1",",,N,12,","51.0",",,,N","",""
"US1CODG0207","2014-06","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","12",",N","3",",N","0",",N","","","","","20140609",",,N","","","12.2",",,N,09,","29.4",",,,N","",""
"US1CODG0207","2014-07","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","13",",N","7",",N","1",",N","","","","","20140731",",,N","","","36.3",",,N,31,","89.7",",,,N","",""
"US1CODG0207","2014-09","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","9","1,N","7","1,N","1","1,N","","","","","20140930",",1,N","","","67.1","1,,N,30,","119.4","1,,,N","",""
"US1CODG0207","2014-11","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","7","5,N","4","5,N","0","5,N","","","","","20141108",",5,N","","","5.1","5,,N,08,","16.8","5,,,N","",""
"US1CODG0207","2014-12","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","8","1,N","4","1,N","0","1,N","3","2,N","20141226",",2,N","20141226",",1,N","51","2,,N,26,","5.8","1,,N,26,","20.8","1,,,N","156","2,,,N"
"US1CODG0207","2015-02","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","10",",N","8",",N","0",",N","9",",N","20150222",",,N","20150226",",,N","114",",,N,22,","10.7",",,N,26,","59.5",",,,N","562",",,,N"
"US1CODG0207","2015-04","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","9","1,N","7","1,N","2","1,N","","","","","20150427",",1,N","","","31.8","1,,N,27,","83.0","1,,,N","",""
"US1CODG0207","2015-05","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","23",",N","13",",N","1",",N","","","","","20150510",",,N","","","40.6",",,N,10,","145.6",",,,N","",""
"US1CODG0207","2015-06","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","15",",N","5",",N","1",",N","","","","","20150612",",,N","","","58.4",",,N,12,","102.7",",,,N","",""
"US1CODG0207","2015-07","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","16",",N","6",",N","0",",N","","","","","20150706",",,N","","","8.6",",,N,06,","41.9",",,,N","",""
"US1CODG0207","2015-08","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","","","","","","","","","","","","","","","","","91.9","1,a,,N","",""
"US1CODG0207","2015-09","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","3",",N","2",",N","0",",N","0","5,N","20150930","+,5,N","20150904",",,N","0","5,,N,30,+","3.6",",,N,04,","7.2",",,,N","0","5,,,N"
"US1CODG0207","2015-10","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","8","1,N","4","1,N","0","1,N","","","","","20151022",",1,N","","","17.3","1,,N,22,","50.7","1,,,N","",""
"US1CODG0207","2015-11","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","6","5,N","5","5,N","1","5,N","","","","","20151117",",5,N","","","33.8","5,,N,17,","61.1",",a,,N","",""
"US1CODG0207","2015-12","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","4",",N","3",",N","0",",N","4","1,N","20151215",",1,N","20151215",",,N","127","1,,N,15,","11.2",",,N,15,","19.3",",,,N","286","1,,,N"
"US1CODG0207","2016-02","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","20160223",",5,N","20160223",",5,N","13","5,,N,23,","1.5","5,,N,23,","1.5","5,,,N","13","5,,,N"
"US1CODG0207","2016-03","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","9",",N","4",",N","1",",N","6","3,N","20160324",",3,N","20160324",",,N","292","3,,N,24,","30.7",",,N,24,","64.6",",,,N","645","3,,,N"
"US1CODG0207","2016-04","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","13",",N","10",",N","1",",N","","","","","20160417",",,N","","","31.5",",,N,17,","89.4",",,,N","",""
"US1CODG0207","2016-05","39.5521002262831","-104.956712275743","1762.7","HIGHLANDS RANCH 0.7 ESE, CO US","8",",N","5",",N","0",",N","","","","","20160517",",,N","","","15.5",",,N,17,","36.3",",,,N","",""
