"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0036","2008-06","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","14","3,N","12","3,N","1","3,N","0","3,N","20080630","+,3,N","20080620",",3,N","0","3,,N,30,+","35.6","3,,N,20,","189.3","3,,,N","0","3,,,N"
"US1MOBN0036","2008-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","6",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","26.7",",,N,21,","85.3",",,,N","0",",,,N"
"US1MOBN0036","2008-09","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","12","2,N","7","2,N","4","2,N","0","2,N","20080930","+,2,N","20080914",",2,N","0","2,,N,30,+","121.9","2,,N,14,","294.9",",a,,N","0","2,,,N"
"US1MOBN0036","2008-10","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","","","","","55.0",",a,,N","",""
"US1MOBN0036","2008-11","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","","","","","19.6","2,a,,N","",""
"US1MOBN0036","2009-02","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","3","2,N","2","2,N","0","2,N","0","5,N","20090221",",5,N","20090212",",2,N","0","5,T,N,21,","21.8","2,,N,12,","60.1",",a,,N","0","5,T,,N"
"US1MOBN0036","2009-03","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","","","","","88.1","1,a,,N","",""
"US1MOBN0036","2009-05","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","","","","","137.6",",a,,N","",""
"US1MOBN0036","2009-06","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","","","","","","","","","","","","","","","","","166.1",",a,,N","",""
"US1MOBN0036","2009-08","38.951999","-92.363696","232.3","COLUMBIA 2.0 W, MO US","8","2,N","4","2,N","1","2,N","","","","","20090817",",2,N","","","28.2","2,,N,17,","111.5",",a,,N","",""
