"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247318","1960-11","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","","","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","19601109",",,0","","","","","","","19601124",",,0","19601105",",,0","-11.1",",0,09,","","","","","19.8",",,0,24,","12.8",",0,05,","","","509.7",",0","82.5",",,,0","","","1.34",",0","6.81",",,,0","-4.13",",,,0"
"USC00247318","1960-12","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","","","0.0","1,0","5",",0","5",",0","0",",0","","","","","0",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19601210",",,0","","","","","","","19601218",",,0","19601227","+,1,0","-16.1",",0,10,","","","","","15.2",",,0,18,","5.6","1,0,27,+","","","664.5","1,0","33.3",",,,0","","","-3.81","1,0","1.33","1,,,0","-8.94",",,,0"
"USC00247318","1961-01","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","0","2,0","4","1,0","30","1,0","10",",0","0",",0","0",",0","","","19610104",",1,0","","","19610131","+,2,0","","","19610130",",,0","19610116",",,0","-18.9","1,0,04,","","","0","2,,0,31,+","12.7",",,0,30,","12.2",",0,16,","","","630.0",",0","45.1",",,,0","0","2,,,0","-2.72","1,0","2.93",",,,0","-8.36","1,,,0"
"USC00247318","1961-02","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","","","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19610208",",,0","","","19610228","+,2,0","1","","19610210",",,0","19610224",",,0","-7.8",",0,08,","","","0","2,,0,28,+","20.1",",,0,10,","11.7",",0,24,","","","440.2",",0","105.9",",,,0","0","2,,,0","2.61",",0","7.55",",,,0","-2.33",",,,0"
"USC00247318","1961-03","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19610306",",,0","","","","","","","19610301",",,0","19610331",",,0","-10.0",",0,06,","","","","","19.8",",,0,01,","20.6",",0,31,","","","437.3",",0","66.4",",,,0","","","4.23",",0","11.59",",,,0","-3.13",",,,0"
"USC00247318","1961-04","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19610406","+,,0","","","19610430","+,3,0","","","19610426",",,0","19610428",",,0","-9.4",",0,06,+","","","0","3,,0,30,+","15.5",",,0,26,","17.8",",0,28,","","","386.2",",0","64.9",",,,0","0","3,,,0","5.46",",0","13.53",",,,0","-2.61",",,,0"
"USC00247318","1961-05","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","0.6","0","0.6","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","14","2,0","0","2,0","","","19610512",",1,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610527",",2,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","30.0","2,0,27,","","","203.5","2,0","63.7",",,,0","0",",,,0","11.30","2,0","20.56","2,,,0","2.04","1,,,0"
"USC00247318","1961-06","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","24.5","0","23.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","9","2,0","","","19610608",",,0","19610630","+,,0","19610630","+,,0","","","19610606",",,0","19610616",",2,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","36.1","2,0,16,","","","42.0","2,0","43.5",",,,0","0",",,,0","17.62","2,0","29.40","2,,,0","5.83",",,,0"
"USC00247318","1961-07","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","65.4","0","40.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","20",",0","","","19610711",",,0","19610731","+,,0","19610731","+,,0","","","19610707","+,,0","19610722",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,+","38.3",",0,22,","14.5","0","14.5",",0","21.6",",,,0","0",",,,0","19.19",",0","32.80",",,,0","5.57",",,,0"
"USC00247318","1961-08","47.3036","-115.0909","810.8","SAINT REGIS 1 NE, MT US","145.2","0","79.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19610818",",,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610804",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","42.2",",0,04,","19.0","0","4.5",",0","14.8",",,,0","0",",,,0","20.76",",0","35.32",",,,0","6.20",",,,0"
