"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027730","1925-01","54.6","39.9","158.0","RJAZAN, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","3",",r","31",",r","20",",r","0",",r","0",",r","19250113",",,r","19250108",",,r","19250117","+,,r","-25.8",",r,13,","4.5",",,r,08,","2.9",",r,17,+","","","744.8",",r","14.3",",,,r","-5.69",",r","-1.88",",,,r","-9.51",",,,r"
"RSM00027730","1925-02","54.6","39.9","158.0","RJAZAN, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","2",",r","28",",r","14",",r","0",",r","0",",r","19250223",",,r","19250220",",,r","19250211",",,r","-20.0",",r,23,","2.8",",,r,20,","1.9",",r,11,","","","623.0",",r","9.3",",,,r","-3.92",",r","-1.50",",,,r","-6.34",",,,r"
"RSM00027730","1925-03","54.6","39.9","158.0","RJAZAN, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","24",",r","10",",r","0",",r","0",",r","19250315",",,r","19250302",",,r","19250330",",,r","-12.6",",r,15,","15.0",",,r,02,","4.8",",r,30,","","","626.8",",r","28.9",",,,r","-1.89",",r","0.55",",,,r","-4.33",",,,r"
"RSM00027730","1925-04","54.6","39.9","158.0","RJAZAN, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","0",",r","10",",r","0",",r","3",",r","0",",r","19250413",",,r","19250416",",,r","19250428",",,r","-2.3",",r,13,","7.2",",,r,16,","24.2",",r,28,","","","348.4",",r","29.5",",,,r","6.72",",r","11.20",",,,r","2.24",",,,r"
"RSM00027730","1925-05","54.6","39.9","158.0","RJAZAN, RS","9.4","r","9.4",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","16",",r","0",",r","19250520",",,r","19250515",",,r","19250514",",,r","1.3",",r,20,","10.1",",,r,15,","29.0",",r,14,","","","122.8",",r","23.6",",,,r","14.67",",r","20.51",",,,r","8.84",",,,r"
"RSM00027730","1925-06","54.6","39.9","158.0","RJAZAN, RS","21.2","r","11.8",",r","16",",r","12",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","19250608",",,r","19250607",",,r","19250623",",,r","3.2",",r,08,","16.3",",,r,07,","26.8",",r,23,","","","124.8",",r","92.9",",,,r","14.57",",r","19.03",",,,r","10.10",",,,r"
"RSM00027730","1925-07","54.6","39.9","158.0","RJAZAN, RS","70.6","r","49.4",",r","12",",r","7",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","19250719",",,r","19250710",",,r","19250713",",,r","9.0",",r,19,","13.6",",,r,10,","30.0",",r,13,","20.3","r","20.3",",r","64.5",",,,r","19.27",",r","24.07",",,,r","14.47",",,,r"
"RSM00027730","1925-08","54.6","39.9","158.0","RJAZAN, RS","99.5","r","28.9",",r","16",",r","10",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","19250827",",,r","19250831",",,r","19250804",",,r","5.4",",r,27,","22.4",",,r,31,","29.2",",r,04,","82.6","r","62.3",",r","107.3",",,,r","17.25",",r","21.53",",,,r","12.98",",,,r"
"RSM00027730","1925-09","54.6","39.9","158.0","RJAZAN, RS","99.5","r","0.0",",r","12",",r","7",",r","0",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19250921",",,r","19250908",",,r","19250926",",,r","2.2",",r,21,","23.0",",,r,08,","21.3",",r,26,","298.1","r","215.5",",r","65.8",",,,r","11.15",",r","14.98",",,,r","7.32",",,,r"
"RSM00027730","1925-10","54.6","39.9","158.0","RJAZAN, RS","99.5","r","0.0",",r","16",",r","7",",r","0",",r","0",",r","16",",r","3",",r","0",",r","0",",r","19251023",",,r","19251014",",,r","19251003",",,r","-11.6",",r,23,","14.0",",,r,14,","15.0",",r,03,","777.3","r","479.2",",r","67.0",",,,r","2.87",",r","5.75",",,,r","-0.01",",,,r"
