"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0315","2017-07","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","13",",N","8",",N","4",",N","","","","","","","","","20170717",",,N","","","","","69.6",",,N,17,","211.3",",,,N","",""
"US1AZPM0315","2017-11","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","1",",N","0",",N","0",",N","","","0",",N","","","20171130","+,,N","20171108",",,N","","","0",",,N,30,+","1.0",",,N,08,","1.0",",,,N","0",",,,N"
"US1AZPM0315","2017-12","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","2",",N","2",",N","0",",N","","","0",",N","","","20171231","+,,N","20171217",",,N","","","0",",,N,31,+","7.1",",,N,17,","13.7",",,,N","0",",,,N"
"US1AZPM0315","2018-01","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","1",",N","1",",N","0",",N","","","0",",N","","","20180131","+,,N","20180121",",,N","","","0",",,N,31,+","3.6",",,N,21,","3.6",",,,N","0",",,,N"
"US1AZPM0315","2018-02","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","6",",N","3",",N","0",",N","","","0",",N","","","20180228","+,,N","20180215",",,N","","","0",",,N,28,+","24.1",",,N,15,","43.8",",,,N","0",",,,N"
"US1AZPM0315","2018-03","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20180331","+,,N","20180318",",,N","","","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1AZPM0315","2018-04","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20180430","+,,N","20180430","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0315","2018-05","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20180531","+,,N","20180531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0315","2018-06","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","2",",N","2",",N","0",",N","","","0",",N","","","20180630","+,,N","20180616",",,N","","","0",",,N,30,+","19.1",",,N,16,","22.4",",,,N","0",",,,N"
"US1AZPM0315","2018-07","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","13",",N","7",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180712",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,12,","70.6",",,,N","0",",,,N"
"US1AZPM0315","2018-08","32.165545","-111.126018","751.3","TUCSON 12.6 WSW, AZ US","8",",N","5",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180809",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,09,","28.4",",,,N","0",",,,N"
