"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020300","1901-01","14.2","77.78","411.0","BUKKAPATNAM, IN","1",",I","0",",I","0",",I","19010111",",,I","1.3",",,I,11,","1.3",",,,I"
"IN001020300","1901-02","14.2","77.78","411.0","BUKKAPATNAM, IN","3",",I","3",",I","1",",I","19010223",",,I","103.6",",,I,23,","118.3",",,,I"
"IN001020300","1901-03","14.2","77.78","411.0","BUKKAPATNAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020300","1901-04","14.2","77.78","411.0","BUKKAPATNAM, IN","3",",I","2",",I","0",",I","19010430",",,I","11.7",",,I,30,","19.3",",,,I"
"IN001020300","1901-05","14.2","77.78","411.0","BUKKAPATNAM, IN","7",",I","5",",I","1",",I","19010524",",,I","42.7",",,I,24,","75.0",",,,I"
"IN001020300","1901-06","14.2","77.78","411.0","BUKKAPATNAM, IN","3",",I","2",",I","0",",I","19010604",",,I","17.0",",,I,04,","25.4",",,,I"
"IN001020300","1901-07","14.2","77.78","411.0","BUKKAPATNAM, IN","4",",I","4",",I","0",",I","19010711",",,I","17.8",",,I,11,","25.3",",,,I"
"IN001020300","1901-08","14.2","77.78","411.0","BUKKAPATNAM, IN","3",",I","2",",I","0",",I","19010815",",,I","13.7",",,I,15,","18.8",",,,I"
"IN001020300","1901-09","14.2","77.78","411.0","BUKKAPATNAM, IN","10",",I","7",",I","1",",I","19010920",",,I","42.7",",,I,20,","131.8",",,,I"
"IN001020300","1901-10","14.2","77.78","411.0","BUKKAPATNAM, IN","7",",I","6",",I","1",",I","19011006",",,I","26.2",",,I,06,","54.6",",,,I"
"IN001020300","1901-11","14.2","77.78","411.0","BUKKAPATNAM, IN","10",",I","7",",I","0",",I","19011130",",,I","18.3",",,I,30,","51.2",",,,I"
"IN001020300","1901-12","14.2","77.78","411.0","BUKKAPATNAM, IN","4",",I","2",",I","0",",I","19011210",",,I","6.9",",,I,10,","13.0",",,,I"
"IN001020300","1902-01","14.2","77.78","411.0","BUKKAPATNAM, IN","1",",I","1",",I","0",",I","19020106",",,I","9.1",",,I,06,","9.1",",,,I"
"IN001020300","1902-02","14.2","77.78","411.0","BUKKAPATNAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001020300","1902-03","14.2","77.78","411.0","BUKKAPATNAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020300","1902-04","14.2","77.78","411.0","BUKKAPATNAM, IN","7",",I","4",",I","0",",I","19020411",",,I","19.3",",,I,11,","37.9",",,,I"
"IN001020300","1902-05","14.2","77.78","411.0","BUKKAPATNAM, IN","7",",I","3",",I","0",",I","19020502",",,I","9.4",",,I,02,","28.9",",,,I"
"IN001020300","1902-06","14.2","77.78","411.0","BUKKAPATNAM, IN","6",",I","4",",I","0",",I","19020630",",,I","23.6",",,I,30,","61.0",",,,I"
"IN001020300","1902-07","14.2","77.78","411.0","BUKKAPATNAM, IN","8",",I","4",",I","0",",I","19020701",",,I","16.8",",,I,01,","50.7",",,,I"
"IN001020300","1902-08","14.2","77.78","411.0","BUKKAPATNAM, IN","9",",I","6",",I","1",",I","19020817",",,I","41.7",",,I,17,","114.0",",,,I"
"IN001020300","1902-09","14.2","77.78","411.0","BUKKAPATNAM, IN","15",",I","10",",I","2",",I","19020912",",,I","50.3",",,I,12,","155.3",",,,I"
"IN001020300","1902-10","14.2","77.78","411.0","BUKKAPATNAM, IN","10",",I","7",",I","3",",I","19021029",",,I","50.0",",,I,29,","136.5",",,,I"
"IN001020300","1902-11","14.2","77.78","411.0","BUKKAPATNAM, IN","3",",I","3",",I","0",",I","19021102",",,I","7.6",",,I,02,","14.2",",,,I"
"IN001020300","1902-12","14.2","77.78","411.0","BUKKAPATNAM, IN","2",",I","0",",I","0",",I","19021215",",,I","1.3",",,I,15,","2.1",",,,I"
"IN001020300","1903-01","14.2","77.78","411.0","BUKKAPATNAM, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020300","1903-02","14.2","77.78","411.0","BUKKAPATNAM, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001020300","1903-03","14.2","77.78","411.0","BUKKAPATNAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020300","1903-04","14.2","77.78","411.0","BUKKAPATNAM, IN","2",",I","1",",I","0",",I","19030426",",,I","7.1",",,I,26,","8.4",",,,I"
"IN001020300","1903-05","14.2","77.78","411.0","BUKKAPATNAM, IN","7",",I","5",",I","1",",I","19030528",",,I","58.2",",,I,28,","90.9",",,,I"
"IN001020300","1903-06","14.2","77.78","411.0","BUKKAPATNAM, IN","7",",I","3",",I","0",",I","19030618",",,I","11.7",",,I,18,","25.2",",,,I"
"IN001020300","1903-07","14.2","77.78","411.0","BUKKAPATNAM, IN","12",",I","4",",I","1",",I","19030706",",,I","70.6",",,I,06,","91.0",",,,I"
"IN001020300","1903-08","14.2","77.78","411.0","BUKKAPATNAM, IN","13",",I","7",",I","1",",I","19030812",",,I","73.7",",,I,12,","110.4",",,,I"
"IN001020300","1903-09","14.2","77.78","411.0","BUKKAPATNAM, IN","16",",I","13",",I","0",",I","19030923",",,I","24.4",",,I,23,","157.4",",,,I"
"IN001020300","1903-10","14.2","77.78","411.0","BUKKAPATNAM, IN","7",",I","6",",I","0",",I","19031023",",,I","24.4",",,I,23,","82.0",",,,I"
"IN001020300","1903-11","14.2","77.78","411.0","BUKKAPATNAM, IN","14",",I","14",",I","4",",I","19031106",",,I","109.2",",,I,06,","299.1",",,,I"
"IN001020300","1903-12","14.2","77.78","411.0","BUKKAPATNAM, IN","3",",I","0",",I","0",",I","19031206","+,,I","0.5",",,I,06,+","1.5",",,,I"
"IN001020300","1904-01","14.2","77.78","411.0","BUKKAPATNAM, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020300","1904-02","14.2","77.78","411.0","BUKKAPATNAM, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
