"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0108","2021-04","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","9","3,N","7","3,N","1","3,N","","","","","20210401",",3,N","","","35.6","3,,N,01,","98.6","3,,,N","",""
"US1RIPR0108","2021-05","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","6","4,N","3","4,N","1","4,N","","","","","20210510",",4,N","","","27.9","4,,N,10,","58.4","4,,,N","",""
"US1RIPR0108","2021-06","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","10","1,N","7","1,N","1","1,N","","","","","20210623",",1,N","","","35.1","1,,N,23,","94.1","1,,,N","",""
"US1RIPR0108","2021-07","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","15","1,N","12","1,N","5","1,N","","","","","20210702",",1,N","","","53.1","1,,N,02,","251.2","1,,,N","",""
"US1RIPR0108","2021-08","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","12",",N","7",",N","2",",N","","","","","20210805",",,N","","","58.7",",,N,05,","149.3",",,,N","",""
"US1RIPR0108","2021-09","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","10",",N","5",",N","1",",N","","","","","20210902",",,N","","","96.8",",,N,02,","127.4",",,,N","",""
"US1RIPR0108","2021-10","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","9",",N","7",",N","2",",N","","","","","20211031",",,N","","","47.5",",,N,31,","141.4",",,,N","",""
"US1RIPR0108","2021-11","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","4","5,N","3","5,N","1","5,N","","","","","20211113",",5,N","","","33.5","5,,N,13,","54.1","1,a,,N","",""
"US1RIPR0108","2022-01","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","7","3,N","4","3,N","0","3,N","","","","","20220117",",3,N","","","23.9","3,,N,17,","52.1","3,,,N","",""
"US1RIPR0108","2022-02","41.78885","-71.365798","34.1","EAST PROVIDENCE 0.8 SSW, RI US","9","1,N","8","1,N","1","1,N","","","","","20220205",",1,N","","","36.6","1,,N,05,","110.7","1,,,N","",""
