"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101200","1939-08","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19390824",",,C","","","19390831","+,,C","19390810",",,C","19390809",",,C","-2.8",",C,24,","","","0",",,C,31,+","7.4",",,C,10,","28.9",",C,09,","351.5","C","203.7",",C","38.1",",,,C","0",",,,C","11.76",",C","18.14",",,,C","5.39",",,,C"
"CA002101200","1939-09","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19390930","+,,C","","","19390927",",,C","19390926",",,C","19390925",",,C","-1.1",",C,30,+","","","0",",T,C,27,","15.7",",,C,26,","16.7",",C,25,","705.7","C","354.2",",C","92.6",",,,C","0",",T,,C","6.53",",C","10.57",",,,C","2.48",",,,C"
"CA002101200","1939-10","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","0",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19391026",",,C","","","19391013",",,C","19391003",",,C","19391001",",,C","-28.3",",C,26,","","","10",",,C,13,","7.1",",,C,03,","12.8",",C,01,","1365.5","C","659.8",",C","19.4",",,,C","59",",,,C","-2.95",",C","1.24",",,,C","-7.14",",,,C"
"CA002101200","1939-11","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","26",",C","0",",C","0",",C","19391113",",,C","","","19391123","+,,C","19391123","+,,C","19391101",",,C","-28.9",",C,13,","","","8",",,C,23,+","0.8",",,C,23,+","6.7",",C,01,","2289.0","C","923.5",",C","5.5",",,,C","47",",,,C","-12.45",",C","-8.59",",,,C","-16.31",",,,C"
"CA002101200","1939-12","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19391229",",,C","","","19391229","+,,C","19391229","+,,C","19391204",",,C","-28.3",",C,29,","","","30",",,C,29,+","3.0",",,C,29,+","2.8",",C,04,","3395.8","C","1106.8",",C","16.0",",,,C","160",",,,C","-17.37",",C","-12.70",",,,C","-22.04",",,,C"
"CA002101200","1940-01","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19400115",",,C","","","19400128",",,C","19400128",",,C","19400129",",,C","-50.6",",C,15,","","","30",",,C,28,","3.0",",,C,28,","-1.7",",C,29,","4698.8","C","1303.0",",C","9.1",",,,C","91",",,,C","-23.70",",C","-18.60",",,,C","-28.80",",,,C"
"CA002101200","1940-02","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","20",",C","29",",C","29",",C","0",",C","0",",C","19400229",",,C","","","19400213",",,C","19400213",",,C","19400211",",,C","-41.1",",C,29,","","","20",",,C,13,","2.0",",,C,13,","-1.7",",C,11,","5734.6","C","1035.8",",C","6.5",",,,C","65",",,,C","-17.38",",C","-11.49",",,,C","-23.28",",,,C"
"CA002101200","1940-03","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","15",",C","0",",C","0",",C","19400322",",,C","","","19400320",",,C","19400320",",,C","19400329",",,C","-37.2",",C,22,","","","51",",,C,20,","5.1",",,C,20,","8.3",",C,29,","6627.3","C","892.7",",C","17.2",",,,C","172",",,,C","-10.46",",C","-2.40",",,,C","-18.53",",,,C"
"CA002101200","1940-04","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19400402",",,C","","","19400430",",,C","19400430","+,,C","19400429","+,,C","-17.2",",C,02,","","","64",",,C,30,","7.1",",,C,30,+","12.8",",C,29,+","7135.5","C","508.2",",C","18.6",",,,C","123",",,,C","1.39",",C","8.04",",,,C","-5.26",",,,C"
"CA002101200","1940-05","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19400523",",,C","","","19400502",",,C","19400502",",,C","19400531","+,,C","-5.0",",C,23,","","","152",",,C,02,","15.2",",,C,02,","17.8",",C,31,+","7524.3","C","388.8",",C","34.7",",,,C","157",",,,C","5.79",",C","12.37",",,,C","-0.79",",,,C"
"CA002101200","1940-06","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19400605",",,C","","","19400630","+,,C","19400620",",,C","19400601",",,C","-3.3",",C,05,","","","0",",,C,30,+","34.8",",,C,20,","22.8",",C,01,","7769.9","C","245.6",",C","58.2",",,,C","0",",,,C","10.15",",C","17.14",",,,C","3.15",",,,C"
"CA002101200","1940-07","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","1.9","C","1.9",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400701",",,C","","","19400731","+,,C","19400702",",,C","19400715",",,C","1.7",",C,01,","","","0",",,C,31,+","17.3",",,C,02,","29.4",",C,15,","94.0","C","94.0",",C","52.6",",,,C","0",",,,C","15.36",",C","22.34",",,,C","8.39",",,,C"
"CA002101200","1940-08","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","1.9","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19400831",",,C","","","19400831","+,,C","19400812",",,C","19400821","+,,C","-1.7",",C,31,","","","0",",,C,31,+","17.3",",,C,12,","23.9",",C,21,+","294.7","C","200.7",",C","56.1",",,,C","0",",,,C","11.86",",C","18.24",",,,C","5.48",",,,C"
"CA002101200","1940-09","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","1.9","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19400924",",,C","","","19400930","+,,C","19400905",",,C","19400909",",,C","-2.8",",C,24,","","","0",",,C,30,+","2.0",",,C,05,","22.2",",C,09,","581.6","C","286.9",",C","9.2",",,,C","0",",,,C","8.77",",C","15.80",",,,C","1.74",",,,C"
"CA002101200","1940-10","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","1.9","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19401027",",,C","","","19401024",",,C","19401024",",,C","19401007",",,C","-12.2",",C,27,","","","76",",,C,24,","7.6",",,C,24,","13.3",",C,07,","1135.9","C","554.3",",C","19.7",",,,C","160",",,,C","0.45",",C","5.09",",,,C","-4.18",",,,C"
"CA002101200","1940-11","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","1.9","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","18",",C","30",",C","26",",C","0",",C","0",",C","19401108",",,C","","","19401124",",,C","19401124",",,C","19401114",",,C","-36.7",",C,08,","","","178",",,C,24,","17.8",",,C,24,","3.3",",C,14,","2160.2","C","1024.3",",C","47.9",",,,C","479",",,,C","-15.81",",C","-11.54",",,,C","-20.08",",,,C"
"CA002101200","1940-12","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","1.9","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19401201",",,C","","","19401202",",,C","19401202",",,C","19401210","+,,C","-35.6",",C,01,","","","84",",,C,02,","8.4",",,C,02,","-9.4",",C,10,+","3384.5","C","1224.3",",C","31.8",",,,C","318",",,,C","-21.16",",C","-16.65",",,,C","-25.67",",,,C"
"CA002101200","1941-01","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19410124",",,C","","","19410117","+,,C","19410117","+,,C","19410129",",,C","-51.7",",C,24,","","","64",",,C,17,+","6.4",",,C,17,+","3.9",",C,29,","4706.7","C","1322.2",",C","23.0",",,,C","230",",,,C","-24.32",",C","-19.43",",,,C","-29.21",",,,C"
"CA002101200","1941-02","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19410228",",,C","","","19410205",",,C","19410205",",,C","19410215",",,C","-38.3",",C,28,","","","51",",,C,05,","5.1",",,C,05,","4.4",",C,15,","5642.0","C","935.3",",C","10.3",",,,C","103",",,,C","-15.07",",C","-8.12",",,,C","-22.03",",,,C"
"CA002101200","1941-03","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","11",",C","0",",C","0",",C","19410301",",,C","","","19410314",",,C","19410314",",,C","19410325",",,C","-36.1",",C,01,","","","152",",,C,14,","15.2",",,C,14,","10.6",",C,25,","6413.1","C","771.1",",C","32.2",",,,C","315",",,,C","-6.54",",C","1.15",",,,C","-14.23",",,,C"
"CA002101200","1941-04","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19410402",",,C","","","19410404",",,C","19410404",",,C","19410426",",,C","-9.4",",C,02,","","","8",",,C,04,","0.8",",,C,04,","17.8",",C,26,","6854.2","C","441.1",",C","1.4",",,,C","11",",,,C","3.63",",C","9.65",",,,C","-2.39",",,,C"
"CA002101200","1941-05","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19410522",",,C","","","19410531","+,,C","19410507",",,C","19410531",",,C","-5.0",",C,22,","","","0",",,C,31,+","19.1",",,C,07,","26.1",",C,31,","7204.2","C","350.0",",C","47.8",",,,C","0",",,,C","7.04",",C","13.26",",,,C","0.83",",,,C"
"CA002101200","1941-06","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.8","C","0.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19410613",",,C","","","19410630","+,,C","19410623",",,C","19410601",",,C","-1.1",",C,13,","","","0",",,C,30,+","22.9",",,C,23,","28.9",",C,01,","7365.4","C","161.2",",C","59.7",",,,C","0",",,,C","12.99",",C","20.14",",,,C","5.83",",,,C"
"CA002101200","1941-07","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","8.8","C","8.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19410731",",,C","","","19410731","+,,C","19410707",",,C","19410717",",,C","2.8",",C,31,","","","0",",,C,31,+","16.8",",,C,07,","32.2",",C,17,","111.8","C","111.8",",C","40.9",",,,C","0",",,,C","14.99",",C","22.50",",,,C","7.47",",,,C"
"CA002101200","1941-08","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","8.8","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19410831",",,C","","","19410831","+,,C","19410822",",,C","19410804",",,C","-6.7",",C,31,","","","0",",,C,31,+","19.1",",,C,22,","27.8",",C,04,","269.6","C","157.8",",C","42.4",",,,C","0",",,,C","13.24",",C","21.46",",,,C","5.03",",,,C"
"CA002101200","1941-09","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","8.8","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19410922",",,C","","","19410921",",,C","19410913",",,C","19410902",",,C","-6.7",",C,22,","","","30",",,C,21,","5.8",",,C,13,","21.1",",C,02,","649.6","C","380.0",",C","26.5",",,,C","46",",,,C","5.67",",C","10.75",",,,C","0.58",",,,C"
"CA002101200","1941-10","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","8.8","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19411025",",,C","","","19411010",",,C","19411002",",,C","19411018","+,,C","-11.7",",C,25,","","","46",",,C,10,","6.1",",,C,02,","9.4",",C,18,+","1197.6","C","548.0",",C","35.2",",,,C","188",",,,C","0.66",",C","3.97",",,,C","-2.66",",,,C"
"CA002101200","1941-11","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","8.8","C","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","14",",C","30",",C","28",",C","0",",C","0",",C","19411128",",,C","","","19411105",",,C","19411105",",,C","19411101",",,C","-40.0",",C,28,","","","74",",,C,05,","7.4",",,C,05,","1.7",",C,01,","2149.5","C","951.9",",C","39.2",",,,C","392",",,,C","-13.40",",C","-8.92",",,,C","-17.87",",,,C"
"CA002101200","1941-12","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","8.8","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19411204",",,C","","","19411202",",,C","19411202",",,C","19411223",",,C","-40.0",",C,04,","","","97",",,C,02,","9.7",",,C,02,","-13.9",",C,23,","3489.7","C","1340.2",",C","32.9",",,,C","329",",,,C","-24.90",",C","-19.76",",,,C","-30.04",",,,C"
"CA002101200","1942-01","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19420103",",,C","","","19420131",",,C","19420131",",,C","19420121",",,C","-33.9",",C,03,","","","51",",,C,31,","5.1",",,C,31,","6.7",",C,21,","4457.1","C","967.4",",C","11.7",",,,C","117",",,,C","-12.87",",C","-8.24",",,,C","-17.51",",,,C"
"CA002101200","1942-02","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19420225",",,C","","","19420204",",,C","19420204",",,C","19420214",",,C","-35.6",",C,25,","","","20",",,C,04,","2.0",",,C,04,","6.1",",C,14,","5389.8","C","932.7",",C","7.1",",,,C","71",",,,C","-14.98",",C","-8.08",",,,C","-21.87",",,,C"
"CA002101200","1942-04","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","3",",C","28",",C","2",",C","0",",C","0",",C","19420408",",,C","","","19420404",",,C","19420417",",,C","19420430",",,C","-20.0",",C,08,","","","46",",,C,04,","10.2",",,C,17,","13.3",",C,30,","","","522.4",",C","29.4",",,,C","125",",,,C","0.92",",C","6.59",",,,C","-4.75",",,,C"
"CA002101200","1942-05","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","0.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19420506",",,C","","","19420531","+,,C","19420507",",,C","19420529",",,C","-5.6",",C,06,","","","0",",,C,31,+","2.5",",,C,07,","25.0",",C,29,","","","278.1",",C","6.2",",,,C","0",",,,C","9.37",",C","17.22",",,,C","1.52",",,,C"
"CA002101200","1942-06","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","6.1",",C","11",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420629","+,,C","","","19420630","+,,C","19420616",",,C","19420605",",,C","2.2",",C,29,+","","","0",",,C,30,+","45.5",",,C,16,","28.9",",C,05,","","","138.4",",C","90.0",",,,C","0",",,,C","13.92",",C","20.90",",,,C","6.94",",,,C"
"CA002101200","1942-07","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","0.6",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19420703",",,C","","","19420731","+,,C","19420707",",,C","19420704",",,C","2.8",",C,03,","","","0",",,C,31,+","22.1",",,C,07,","28.3",",C,04,","110.7","C","110.7",",C","59.2",",,,C","0",",,,C","14.78",",C","21.16",",,,C","8.39",",,,C"
"CA002101200","1942-08","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","0.8",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19420830",",,C","","","19420831","+,,C","19420830",",,C","19420802",",,C","-0.6",",C,30,","","","0",",,C,31,+","6.9",",,C,30,","29.4",",C,02,","241.7","C","131.0",",C","33.9",",,,C","0",",,,C","14.13",",C","21.38",",,,C","6.88",",,,C"
"CA002101200","1942-09","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19420917",",,C","","","19420930","+,,C","19420910",",,C","19420903",",,C","-6.7",",C,17,","","","0",",,C,30,+","10.4",",,C,10,","26.7",",C,03,","523.6","C","281.9",",C","46.0",",,,C","0",",,,C","8.94",",C","16.47",",,,C","1.40",",,,C"
"CA002101200","1942-10","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","0.0",",C","13",",C","4",",C","0",",C","","","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19421030",",,C","","","19421018",",,C","19421018",",,C","19421001",",,C","-10.0",",C,30,","","","79",",,C,18,","7.9",",,C,18,","15.6",",C,01,","1006.9","C","483.3",",C","33.2",",,,C","234",",,,C","2.74",",C","6.90",",,,C","-1.42",",,,C"
"CA002101200","1942-11","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","22",",C","30",",C","29",",C","0",",C","0",",C","19421118",",,C","","","19421112",",,C","19421112",",,C","19421111",",,C","-36.1",",C,18,","","","56",",,C,12,","5.6",",,C,12,","0.6",",C,11,","2077.2","C","1070.3",",C","39.8",",,,C","398",",,,C","-17.35",",C","-12.45",",,,C","-22.24",",,,C"
"CA002101200","1942-12","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","","","0.0",",C","23",",C","6",",C","0",",C","","","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19421225",",,C","","","19421214",",,C","19421214",",,C","19421212",",,C","-43.3",",C,25,","","","102",",,C,14,","10.2",",,C,14,","-4.4",",C,12,","3410.7","C","1333.5",",C","48.8",",,,C","488",",,,C","-24.68",",C","-20.91",",,,C","-28.45",",,,C"
"CA002101200","1943-01","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","27",",C","0",",C","0",",C","19430124",",,C","","","19430114",",,C","19430114",",,C","19430108",",,C","-51.7",",C,24,","","","23",",,C,14,","2.3",",,C,14,","7.8",",C,08,","4786.5","C","1375.8",",C","5.9",",,,C","59",",,,C","-26.05",",C","-19.86",",,,C","-32.24",",,,C"
"CA002101200","1943-02","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","21",",C","28",",C","18",",C","0",",C","0",",C","19430207",",,C","","","19430210",",,C","19430210",",,C","19430228","+,,C","-40.0",",C,07,","","","38",",,C,10,","3.8",",,C,10,","6.7",",C,28,+","5730.4","C","943.9",",C","19.0",",,,C","190",",,,C","-15.38",",C","-8.23",",,,C","-22.52",",,,C"
"CA002101200","1943-03","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19430315",",,C","","","19430322","+,,C","19430322","+,,C","19430301",",,C","-33.3",",C,15,","","","51",",,C,22,+","5.1",",,C,22,+","4.4",",C,01,","6704.6","C","974.2",",C","22.3",",,,C","223",",,,C","-13.09",",C","-4.97",",,,C","-21.22",",,,C"
"CA002101200","1943-04","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19430401",",,C","","","19430402",",,C","19430402",",,C","19430429",",,C","-17.2",",C,01,","","","33",",,C,02,","3.3",",,C,02,","16.1",",C,29,","7199.4","C","494.8",",C","11.6",",,,C","87",",,,C","1.84",",C","8.22",",,,C","-4.54",",,,C"
