"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335904","1951-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","63.6",",,,0","0",",,,0"
"USC00335904","1951-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","113.9",",,,0","0",",,,0"
"USC00335904","1951-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","120.9",",,,0","0",",,,0"
"USC00335904","1951-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","18.7",",,,0","0",",,,0"
"USC00335904","1951-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","97.1",",,,0","0",",,,0"
"USC00335904","1951-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","30.9",",,,0","0",",,,0"
"USC00335904","1951-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","8",",0","1",",0","2",",0","2",",0","","","19511104","+,,0","19511103",",,0","","","19511107",",,0","25",",,0,04,+","51",",,0,03,","33.0",",,0,07,","109.0",",,,0","97",",,,0"
"USC00335904","1951-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","16",",0","9",",0","0",",0","15",",0","4",",0","","","19511218",",,0","19511218","+,,0","","","19511215",",,0","279",",,0,18,","152",",,0,18,+","23.4",",,0,15,","109.1",",,,0","390",",,,0"
"USC00335904","1952-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","18",",0","10",",0","1",",0","3",",0","3",",0","","","19520125","+,,0","19520124",",,0","","","19520127",",,0","25",",,0,25,+","33",",,0,24,","52.1",",,0,27,","161.9",",,,0","83",",,,0"
"USC00335904","1952-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14","1,0","6","1,0","1","1,0","1",",0","1",",0","","","19520207",",,0","19520207",",,0","","","19520204",",1,0","25",",,0,07,","25",",,0,07,","26.9","1,,0,04,","61.5","1,,,0","25",",,,0"
"USC00335904","1952-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","7",",0","1",",0","3",",0","1",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","76",",,0,01,","76",",,0,01,","31.0",",,0,11,","85.0",",,,0","89",",,,0"
"USC00335904","1952-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19520407","+,,0","19520408","+,,0","","","19520424",",,0","0",",T,0,07,+","0",",T,0,08,+","34.3",",,0,24,","104.9",",,,0","0",",T,,0"
"USC00335904","1952-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","79.6",",,,0","0",",,,0"
"USC00335904","1952-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520618",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","24.1",",,,0","0",",,,0"
"USC00335904","1952-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","53.1",",,,0","0",",,,0"
"USC00335904","1952-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","60.2",",,,0","0",",,,0"
"USC00335904","1952-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","89.7",",,,0","0",",,,0"
"USC00335904","1952-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","3",",0","0",",0","0",",0","1",",0","","","19521029","+,,0","19521021",",,0","","","19521006",",,0","0",",T,0,29,+","51",",,0,21,","12.7",",,0,06,","26.3",",,,0","51",",,,0"
"USC00335904","1952-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521122",",,0","51",",,0,30,","51",",,0,30,","19.1",",,0,22,","47.3",",,,0","51",",,,0"
"USC00335904","1952-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","19",",0","5",",0","0",",0","4",",0","3",",0","","","19521202",",,0","19521202",",,0","","","19521205",",,0","76",",,0,02,","76",",,0,02,","16.0",",,0,05,","49.3",",,,0","131",",,,0"
"USC00335904","1953-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","19",",0","10",",0","1",",0","8","2,0","4",",0","","","19530107",",2,0","19530129",",,0","","","19530118",",,0","76","2,,0,07,","51",",,0,29,","31.0",",,0,18,","114.9",",,,0","187",",,,0"
"USC00335904","1953-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","16",",0","4",",0","0",",0","2",",0","1",",0","","","19530218","+,,0","19530217",",,0","","","19530212",",,0","25",",,0,18,+","30",",,0,17,","11.9",",,0,12,","36.5",",,,0","35",",,,0"
"USC00335904","1953-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","19",",0","7",",0","0",",0","3",",0","2",",0","","","19530308",",,0","19530308",",,0","","","19530324",",,0","76",",,0,08,","76",",,0,08,","17.0",",,0,24,","73.4",",,,0","127",",,,0"
"USC00335904","1953-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","21",",0","8",",0","0",",0","2",",0","2",",0","","","19530419",",,0","19530419",",,0","","","19530401",",,0","51",",,0,19,","102",",,0,19,","13.5",",,0,01,","70.7",",,,0","127",",,,0"
"USC00335904","1953-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","134.9",",,,0","0",",,,0"
"USC00335904","1953-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","73.2",",,,0","0",",,,0"
"USC00335904","1953-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530709",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","132.0",",,,0","0",",,,0"
"USC00335904","1953-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","48.2",",,,0","0",",,,0"
"USC00335904","1953-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","40.6",",,,0","0",",,,0"
"USC00335904","1953-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","9.9",",,,0","0",",,,0"
"USC00335904","1953-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","4",",0","0",",0","2",",0","2",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","25",",,0,30,+","25",",,0,30,+","7.6",",,0,23,","23.6",",,,0","58",",,,0"
"USC00335904","1953-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","4",",0","0",",0","2","1,0","2","1,0","","","19531217","+,1,0","19531216","+,1,0","","","19531210",",,0","25","1,,0,17,+","25","1,,0,16,+","13.0",",,0,10,","40.8",",,,0","50","1,,,0"
"USC00335904","1954-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","7",",0","3",",0","","","19540115","+,,0","19540115",",,0","","","19540127",",,0","51",",,0,15,+","76",",,0,15,","17.3",",,0,27,","52.0",",,,0","169",",,,0"
"USC00335904","1954-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","3",",0","0",",0","2",",0","1",",0","","","19540209","+,,0","19540209",",,0","","","19540217",",,0","25",",,0,09,+","25",",,0,09,","3.8",",,0,17,","15.9",",,,0","67",",,,0"
"USC00335904","1954-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","9",",0","2",",0","6",",0","2",",0","","","19540302",",,0","19540301",",,0","","","19540301",",,0","178",",,0,02,","119",",,0,01,","37.3",",,0,01,","122.3",",,,0","216",",,,0"
"USC00335904","1954-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540403",",,0","","","19540417",",,0","0",",,0,30,+","0",",T,0,03,","19.8",",,0,17,","72.2",",,,0","0",",T,,0"
"USC00335904","1954-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","54.1",",,,0","0",",,,0"
"USC00335904","1954-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","44.7",",,,0","0",",,,0"
"USC00335904","1954-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","51.8",",,,0","0",",,,0"
"USC00335904","1954-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","104.0",",,,0","0",",,,0"
"USC00335904","1954-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","37.1",",,,0","0",",,,0"
"USC00335904","1954-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",T,0,31,+","55.1",",,0,16,","187.7",",,,0","0",",T,,0"
"USC00335904","1954-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541120",",,0","0",",,0,30,+","0",",T,0,30,+","11.4",",,0,20,","38.5",",,,0","0",",T,,0"
"USC00335904","1954-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","7",",0","2",",0","","","19541219",",,0","19541219",",,0","","","19541229",",,0","51",",,0,19,","51",",,0,19,","18.0",",,0,29,","63.7",",,,0","76",",,,0"
"USC00335904","1955-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","12",",0","5",",0","","","19550131","+,,0","19550127","+,,0","","","19550106",",,0","51",",,0,31,+","25",",,0,27,+","13.0",",,0,06,","32.1",",,,0","125",",,,0"
"USC00335904","1955-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","7",",0","0",",0","15",",0","3",",0","","","19550215","+,,0","19550211",",,0","","","19550222",",,0","127",",,0,15,+","127",",,0,11,","20.3",",,0,22,","70.4",",,,0","226",",,,0"
"USC00335904","1955-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","7",",0","2",",0","4",",0","3",",0","","","19550327",",,0","19550327","+,,0","","","19550304",",,0","51",",,0,27,","25",",,0,27,+","30.5",",,0,04,","132.5",",,,0","75",",,,0"
"USC00335904","1955-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","","","19550414",",,0","0",",,0,30,+","0",",T,0,08,","15.7",",,0,14,","67.7",",,,0","0",",T,,0"
"USC00335904","1955-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","56.0",",,,0","0",",,,0"
"USC00335904","1955-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","59.8",",,,0","0",",,,0"
"USC00335904","1955-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","62.7",",,,0","0",",,,0"
"USC00335904","1955-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","67.5",",,,0","0",",,,0"
"USC00335904","1955-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,+","43.5",",,,0","0",",,,0"
"USC00335904","1955-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","16",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","68.1",",,,0","0",",,,0"
"USC00335904","1955-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","8",",0","1",",0","3",",0","2",",0","","","19551120","+,,0","19551119",",,0","","","19551116",",,0","51",",,0,20,+","51",",,0,19,","50.8",",,0,16,","92.0",",,,0","92",",,,0"
"USC00335904","1955-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","4",",0","0",",0","0",",0","1",",0","0",",0","","","19551215",",,0","19551215",",,0","","","19551215","+,,0","25",",,0,15,","15",",,0,15,","1.3",",,0,15,+","3.9",",,,0","15",",,,0"
"USC00335904","1956-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","11",",0","1",",0","","","19560120",",,0","19560120",",,0","","","19560130",",,0","102",",,0,20,","89",",,0,20,","12.7",",,0,30,","42.8",",,,0","137",",,,0"
"USC00335904","1956-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","11",",0","1",",0","2",",0","2",",0","","","19560228","+,,0","19560228","+,,0","","","19560225",",,0","25",",,0,28,+","25",",,0,28,+","34.3",",,0,25,","139.1",",,,0","50",",,,0"
"USC00335904","1956-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","12",",0","1",",0","6",",0","5",",0","","","19560317",",,0","19560317",",,0","","","19560308",",,0","203",",,0,17,","127",",,0,17,","26.9",",,0,08,","106.9",",,,0","278",",,,0"
"USC00335904","1956-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","12",",0","0",",0","2",",0","3",",0","","","19560418","+,,0","19560425","+,,0","","","19560416",",,0","25",",,0,18,+","25",",,0,25,+","22.6",",,0,16,","83.3",",,,0","75",",,,0"
"USC00335904","1956-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560522",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","177.0",",,,0","0",",,,0"
"USC00335904","1956-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","149.3",",,,0","0",",,,0"
"USC00335904","1956-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","90.8",",,,0","0",",,,0"
"USC00335904","1956-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560806",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","90.3",",,,0","0",",,,0"
"USC00335904","1956-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","72.7",",,,0","0",",,,0"
"USC00335904","1956-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","28.4",",,,0","0",",,,0"
"USC00335904","1956-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","2",",0","0",",0","2",",0","1",",0","","","19561127","+,,0","19561126",",,0","","","19561121",",,0","25",",,0,27,+","36",",,0,26,","15.7",",,0,21,","36.0",",,,0","44",",,,0"
"USC00335904","1956-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","19",",0","10",",0","0",",0","7",",0","3",",0","","","19561230","+,,0","19561229","+,,0","","","19561209",",,0","76",",,0,30,+","76",",,0,29,+","20.3",",,0,09,","79.9",",,,0","237",",,,0"
