"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012122200","1955-01","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012122200","1955-02","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012122200","1955-03","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012122200","1955-04","18.13","73.12","8.0","MHASLA, IN","2",",I","2",",I","1",",I","19550422",",,I","47.0",",,I,22,","58.4",",,,I"
"IN012122200","1955-05","18.13","73.12","8.0","MHASLA, IN","1",",I","1",",I","0",",I","19550505",",,I","20.3",",,I,05,","20.3",",,,I"
"IN012122200","1955-06","18.13","73.12","8.0","MHASLA, IN","21",",I","21",",I","8",",I","19550623",",,I","129.0",",,I,23,","713.8",",,,I"
"IN012122200","1955-07","18.13","73.12","8.0","MHASLA, IN","31",",I","31",",I","20",",I","19550711",",,I","120.7",",,I,11,","1190.3",",,,I"
"IN012122200","1955-08","18.13","73.12","8.0","MHASLA, IN","31",",I","31",",I","24",",I","19550824",",,I","170.9",",,I,24,","1724.4",",,,I"
"IN012122200","1955-09","18.13","73.12","8.0","MHASLA, IN","25",",I","18",",I","7",",I","19550904",",,I","66.5",",,I,04,","493.6",",,,I"
"IN012122200","1955-10","18.13","73.12","8.0","MHASLA, IN","10",",I","9",",I","2",",I","19551002",",,I","118.4",",,I,02,","229.1",",,,I"
"IN012122200","1955-11","18.13","73.12","8.0","MHASLA, IN","1",",I","1",",I","0",",I","19551124",",,I","3.8",",,I,24,","3.8",",,,I"
"IN012122200","1955-12","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012122200","1956-01","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012122200","1956-02","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012122200","1956-03","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012122200","1956-04","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012122200","1956-05","18.13","73.12","8.0","MHASLA, IN","9",",I","8",",I","3",",I","19560502",",,I","88.4",",,I,02,","212.6",",,,I"
"IN012122200","1956-06","18.13","73.12","8.0","MHASLA, IN","29",",I","24",",I","13",",I","19560629",",,I","123.2",",,I,29,","832.3",",,,I"
"IN012122200","1956-07","18.13","73.12","8.0","MHASLA, IN","31",",I","29",",I","19",",I","19560729",",,I","182.1",",,I,29,","1249.3",",,,I"
"IN012122200","1956-08","18.13","73.12","8.0","MHASLA, IN","31",",I","29",",I","8",",I","19560831",",,I","198.9",",,I,31,","728.5",",,,I"
"IN012122200","1956-09","18.13","73.12","8.0","MHASLA, IN","26",",I","19",",I","6",",I","19560925",",,I","127.0",",,I,25,","443.1",",,,I"
"IN012122200","1956-10","18.13","73.12","8.0","MHASLA, IN","11",",I","8",",I","3",",I","19561006",",,I","50.8",",,I,06,","170.7",",,,I"
"IN012122200","1956-11","18.13","73.12","8.0","MHASLA, IN","1",",I","1",",I","0",",I","19561112",",,I","10.4",",,I,12,","10.4",",,,I"
"IN012122200","1956-12","18.13","73.12","8.0","MHASLA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
