"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0106","2020-11","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","","","","","","","","","","","88.0","4,a,,N"
"US1CTHR0106","2021-07","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","19","2,N","16","2,N","3","2,N","20210703",",2,N","100.6","2,,N,03,","334.4",",a,,N"
"US1CTHR0106","2021-08","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","8","3,N","6","3,N","3","3,N","20210823",",3,N","67.8","3,,N,23,","198.5","3,,,N"
"US1CTHR0106","2021-09","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","8",",N","5",",N","2",",N","20210902",",,N","128.8",",,N,02,","171.0",",,,N"
"US1CTHR0106","2021-10","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","11",",N","8",",N","1",",N","20211004",",,N","26.4",",,N,04,","114.1",",,,N"
"US1CTHR0106","2022-02","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","9",",N","7",",N","1",",N","20220204",",,N","40.4",",,N,04,","119.6",",,,N"
"US1CTHR0106","2022-03","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","14",",N","5",",N","0",",N","20220325",",,N","20.6",",,N,25,","64.0",",,,N"
"US1CTHR0106","2022-04","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","13","3,N","11","3,N","2","3,N","20220408",",3,N","34.3","3,,N,08,","144.7",",a,,N"
"US1CTHR0106","2022-05","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","11","3,N","6","3,N","1","3,N","20220529",",3,N","29.0","3,,N,29,","85.9",",a,,N"
"US1CTHR0106","2022-06","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","10",",N","6",",N","0",",N","20220609",",,N","20.3",",,N,09,","60.2",",,,N"
"US1CTHR0106","2022-08","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","12","4,N","7","4,N","2","4,N","20220827",",4,N","35.3","4,,N,27,","136.6",",a,,N"
"US1CTHR0106","2022-09","41.961437","-72.577307","38.7","SOUTHWOOD ACRES 0.3 WSW, CT US","11",",N","8",",N","3",",N","20220906",",,N","56.1",",,N,06,","167.3",",,,N"
