"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008222","1910-08","-29.2","115.9",,"WOOLTANA, AS","5",",a","3",",a","0",",a","19100828",",,a","9.1",",,a,28,","24.8",",,,a"
"ASN00008222","1910-09","-29.2","115.9",,"WOOLTANA, AS","5",",a","2",",a","0",",a","19100902",",,a","13.2",",,a,02,","22.1",",,,a"
"ASN00008222","1910-10","-29.2","115.9",,"WOOLTANA, AS","6",",a","4",",a","0",",a","19101003",",,a","12.7",",,a,03,","25.0",",,,a"
"ASN00008222","1910-11","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008222","1910-12","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008222","1911-01","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008222","1911-02","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008222","1911-03","-29.2","115.9",,"WOOLTANA, AS","2",",a","2",",a","0",",a","19110313",",,a","7.1",",,a,13,","10.9",",,,a"
"ASN00008222","1911-04","-29.2","115.9",,"WOOLTANA, AS","5",",a","2",",a","0",",a","19110430",",,a","8.1",",,a,30,","15.7",",,,a"
"ASN00008222","1911-05","-29.2","115.9",,"WOOLTANA, AS","5",",a","4",",a","0",",a","19110522",",,a","19.1",",,a,22,","38.2",",,,a"
"ASN00008222","1911-06","-29.2","115.9",,"WOOLTANA, AS","4",",a","3",",a","0",",a","19110625",",,a","15.0",",,a,25,","37.1",",,,a"
"ASN00008222","1911-07","-29.2","115.9",,"WOOLTANA, AS","7",",a","6",",a","0",",a","19110716",",,a","18.0",",,a,16,","50.8",",,,a"
"ASN00008222","1911-08","-29.2","115.9",,"WOOLTANA, AS","6",",a","5",",a","0",",a","19110830",",,a","8.4",",,a,30,","34.1",",,,a"
"ASN00008222","1911-09","-29.2","115.9",,"WOOLTANA, AS","2",",a","1",",a","0",",a","19110911",",,a","4.6",",,a,11,","6.4",",,,a"
"ASN00008222","1911-10","-29.2","115.9",,"WOOLTANA, AS","2",",a","1",",a","0",",a","19111011",",,a","3.8",",,a,11,","4.3",",,,a"
"ASN00008222","1911-11","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008222","1911-12","-29.2","115.9",,"WOOLTANA, AS","1",",a","0",",a","0",",a","19111222",",,a","1.3",",,a,22,","1.3",",,,a"
"ASN00008222","1912-01","-29.2","115.9",,"WOOLTANA, AS","3",",a","3",",a","0",",a","19120120",",,a","9.9",",,a,20,","21.5",",,,a"
"ASN00008222","1912-02","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008222","1912-03","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008222","1912-04","-29.2","115.9",,"WOOLTANA, AS","1",",a","0",",a","0",",a","19120404",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00008222","1912-05","-29.2","115.9",,"WOOLTANA, AS","10",",a","10",",a","1",",a","19120516",",,a","26.7",",,a,16,","77.7",",,,a"
"ASN00008222","1912-06","-29.2","115.9",,"WOOLTANA, AS","3",",a","3",",a","0",",a","19120611",",,a","10.2",",,a,11,","17.1",",,,a"
"ASN00008222","1912-07","-29.2","115.9",,"WOOLTANA, AS","12",",a","10",",a","0",",a","19120722",",,a","22.9",",,a,22,","95.6",",,,a"
"ASN00008222","1912-08","-29.2","115.9",,"WOOLTANA, AS","7",",a","3",",a","0",",a","19120829",",,a","7.1",",,a,29,","16.8",",,,a"
"ASN00008222","1912-09","-29.2","115.9",,"WOOLTANA, AS","15",",a","9",",a","0",",a","19120902",",,a","5.6",",,a,02,","45.2",",,,a"
"ASN00008222","1912-10","-29.2","115.9",,"WOOLTANA, AS","7",",a","3",",a","1",",a","19121026",",,a","30.5",",,a,26,","44.0",",,,a"
"ASN00008222","1912-11","-29.2","115.9",,"WOOLTANA, AS","3",",a","2",",a","0",",a","19121101",",,a","5.1",",,a,01,","9.4",",,,a"
"ASN00008222","1912-12","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008222","1913-01","-29.2","115.9",,"WOOLTANA, AS","1",",a","1",",a","0",",a","19130104",",,a","7.6",",,a,04,","7.6",",,,a"
"ASN00008222","1913-02","-29.2","115.9",,"WOOLTANA, AS","1",",a","1",",a","0",",a","19130215",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00008222","1913-03","-29.2","115.9",,"WOOLTANA, AS","3",",a","3",",a","0",",a","19130308",",,a","19.1",",,a,08,","24.7",",,,a"
"ASN00008222","1913-04","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008222","1913-05","-29.2","115.9",,"WOOLTANA, AS","2",",a","2",",a","0",",a","19130514",",,a","4.3",",,a,14,","6.8",",,,a"
"ASN00008222","1913-06","-29.2","115.9",,"WOOLTANA, AS","9",",a","6",",a","0",",a","19130610",",,a","17.8",",,a,10,","65.0",",,,a"
"ASN00008222","1913-07","-29.2","115.9",,"WOOLTANA, AS","10",",a","6",",a","0",",a","19130713",",,a","22.9",",,a,13,","59.4",",,,a"
"ASN00008222","1913-08","-29.2","115.9",,"WOOLTANA, AS","17",",a","9",",a","1",",a","19130806",",,a","25.9",",,a,06,","100.6",",,,a"
"ASN00008222","1913-09","-29.2","115.9",,"WOOLTANA, AS","8",",a","5",",a","0",",a","19130914",",,a","23.4",",,a,14,","62.9",",,,a"
"ASN00008222","1913-10","-29.2","115.9",,"WOOLTANA, AS","7",",a","3",",a","0",",a","19131025",",,a","10.2",",,a,25,","31.3",",,,a"
"ASN00008222","1913-11","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008222","1913-12","-29.2","115.9",,"WOOLTANA, AS","1",",a","0",",a","0",",a","19131221",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00008222","1914-01","-29.2","115.9",,"WOOLTANA, AS","1",",a","1",",a","0",",a","19140115",",,a","12.7",",,a,15,","12.7",",,,a"
"ASN00008222","1914-02","-29.2","115.9",,"WOOLTANA, AS","1",",a","1",",a","0",",a","19140212",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00008222","1914-03","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008222","1914-04","-29.2","115.9",,"WOOLTANA, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008222","1914-05","-29.2","115.9",,"WOOLTANA, AS","2",",a","1",",a","0",",a","19140521",",,a","3.6",",,a,21,","5.4",",,,a"
"ASN00008222","1914-06","-29.2","115.9",,"WOOLTANA, AS","5",",a","4",",a","0",",a","19140625",",,a","6.4",",,a,25,","19.1",",,,a"
"ASN00008222","1914-07","-29.2","115.9",,"WOOLTANA, AS","10",",a","6",",a","0",",a","19140716",",,a","12.7",",,a,16,","43.8",",,,a"
"ASN00008222","1914-08","-29.2","115.9",,"WOOLTANA, AS","4",",a","3",",a","0",",a","19140817",",,a","17.8",",,a,17,","33.7",",,,a"
