"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362466","1917-09","40.48333","-78.71667","637.0","EBENSBURG, PA US","","","6.2",",6","4",",6","2",",6","2",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19170911",",,6","","","","","","","19170908",",,6","19170901",",,6","-3.9",",6,11,","","","","","36.6",",,6,08,","29.4",",6,01,","","","161.4",",6","64.8",",,,6","","","13.16",",6","20.99",",,,6","5.32",",,,6"
"USC00362466","1917-10","40.48333","-78.71667","637.0","EBENSBURG, PA US","","","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19171021",",,6","","","19171024",",,6","","","19171019",",,6","19171029",",,6","-7.8",",6,21,","","","137",",,6,24,","32.5",",,6,19,","22.2",",6,29,","","","378.9",",6","113.1",",,,6","137",",,,6","6.11",",6","13.12",",,,6","-0.90",",,,6"
"USC00362466","1917-11","40.48333","-78.71667","637.0","EBENSBURG, PA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","28",",6","5",",6","0",",6","0",",6","","","19171127",",,6","","","","","","","19171122",",,6","19171111",",,6","-20.6",",6,27,","","","","","4.1",",,6,22,","16.7",",6,11,","","","515.0",",6","4.1",",,,6","","","1.17",",6","8.04",",,,6","-5.71",",,,6"
"USC00362466","1917-12","40.48333","-78.71667","637.0","EBENSBURG, PA US","","","0.0",",6","","","","","","","","","","","11",",6","31",",6","19",",6","0",",6","0",",6","","","19171230",",,6","","","","","","","","","19171224","+,,6","-33.3",",6,30,","","","","","","","7.2",",6,24,+","","","809.1",",6","","","","","-7.77",",6","-2.24",",,,6","-13.30",",,,6"
"USC00362466","1918-01","40.48333","-78.71667","637.0","EBENSBURG, PA US","0.0","6","0.0","2,6","11",",6","10",",6","2",",6","31",",6","9",",6","9","2,6","29","2,6","30",",6","0",",6","0",",6","","","19180121","+,2,6","19180131","+,,6","19180115",",,6","","","19180115",",,6","19180114",",,6","-31.7","2,6,21,+","1016",",,6,31,+","152",",,6,15,","30.0",",,6,15,","1.1",",6,14,","","","842.7",",6","134.0",",,,6","786",",,,6","-10.59","2,6","-5.10",",,,6","-16.08","2,,,6"
"USC00362466","1918-02","40.48333","-78.71667","637.0","EBENSBURG, PA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","8",",6","24",",6","8",",6","0",",6","0",",6","","","19180205",",,6","","","","","","","19180226",",,6","19180220","+,,6","-27.2",",6,05,","","","","","20.3",",,6,26,","13.3",",6,20,+","","","595.3",",6","79.0",",,,6","","","-2.93",",6","4.26",",,,6","-10.11",",,,6"
"USC00362466","1918-03","40.48333","-78.71667","637.0","EBENSBURG, PA US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19180311",",,6","","","19180326","+,,6","","","19180314",",1,6","19180320",",,6","-15.0",",6,11,","","","0",",T,6,26,+","16.8","1,,6,14,","22.2",",6,20,","","","448.7",",6","46.8","1,,,6","0",",T,,6","3.86",",6","11.92",",,,6","-4.20",",,,6"
"USC00362466","1918-04","40.48333","-78.71667","637.0","EBENSBURG, PA US","0.0","6","0.0","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","16","1,6","0","2,6","1","2,6","0","2,6","","","19180406","+,1,6","","","","","","","19180412",",,6","19180428",",2,6","-9.4","1,6,06,+","","","","","29.2",",,6,12,","21.1","2,6,28,","","","339.8","2,6","81.7",",,,6","","","6.20","2,6","13.42","2,,,6","-1.01","1,,,6"
"USC00362466","1918-05","40.48333","-78.71667","637.0","EBENSBURG, PA US","21.4","6","21.4",",6","15",",6","11",",6","2",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","19180502",",,6","","","","","","","19180529",",,6","19180529",",,6","-6.1",",6,02,","","","","","32.5",",,6,29,","30.0",",6,29,","","","87.2",",6","129.7",",,,6","","","16.21",",6","24.43",",,,6","8.00",",,,6"
"USC00362466","1918-06","40.48333","-78.71667","637.0","EBENSBURG, PA US","42.9","6","21.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19180624",",,6","","","","","","","19180622",",,6","19180618","+,,6","-1.1",",6,24,","","","","","26.9",",,6,22,","28.9",",6,18,+","","","85.1",",6","73.3",",,,6","","","16.21",",6","23.65",",,,6","8.78",",,,6"
