"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160381","1984-02","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","19840212",",,0","0",",,0,29,+","0",",,0,29,+","64.8",",,0,12,","150.7",",,,0","0",",,,0"
"USC00160381","1984-03","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","19840305",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","159.8",",,,0","0",",,,0"
"USC00160381","1984-04","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","104.5",",,,0","0",",,,0"
"USC00160381","1984-05","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840520",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","97.6",",,,0","0",",,,0"
"USC00160381","1984-06","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","19840627",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","138.0",",,,0","0",",,,0"
"USC00160381","1984-07","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","19840713",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","128.7",",,,0","0",",,,0"
"USC00160381","1984-08","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","19840807",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","77.8",",,,0","0",",,,0"
"USC00160381","1984-09","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","61.1",",,,0","0",",,,0"
"USC00160381","1984-10","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","19841007",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","321.4",",,,0","0",",,,0"
"USC00160381","1984-11","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","19841127",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,27,","212.4",",,,0","0",",,,0"
"USC00160381","1984-12","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","19841231",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","61.6",",,,0","0",",,,0"
"USC00160381","1985-01","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","9",",0","8",",0","1",",0","1",",0","1",",0","19850103",",,0","19850103",",,0","19850101",",,0","51",",,0,03,","51",",,0,03,","28.7",",,0,01,","104.3",",,,0","51",",,,0"
"USC00160381","1985-02","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","10",",0","7",",0","1",",0","3",",0","2",",0","19850202","+,,0","19850202",",,0","19850211",",,0","51",",,0,02,+","102",",,0,02,","52.1",",,0,11,","127.8",",,,0","153",",,,0"
"USC00160381","1985-03","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","19850327",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","152.8",",,,0","0",",,,0"
"USC00160381","1985-04","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","19850424",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,24,","139.9",",,,0","0",",,,0"
"USC00160381","1985-05","32.65","-93.06667","154.8","ATHENS FIRE TOWER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","19850501",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","47.0",",,,0","0",",,,0"
