"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142741","2011-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","","","27.4",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","20110606",",,E","","","20110610",",,E","7.4",",E,06,","","","31.7",",E,10,","","","79.6",",E","","","16.60",",E","22.24",",,,E","10.95",",,,E"
"FIE00142741","2011-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","","","62.4",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","20110714",",,E","","","20110702",",,E","7.2",",E,14,","","","31.0",",E,02,","24.7","E","24.7",",E","","","19.55",",E","24.43",",,,E","14.67",",,,E"
"FIE00142741","2011-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","","","3.4",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","20110802",",,E","","","20110827",",,E","6.7",",E,02,","","","23.8",",E,27,","108.4","E","83.7",",E","","","15.74",",E","20.03",",,,E","11.46",",,,E"
"FIE00142741","2011-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","20110925",",,E","","","20110930","+,,E","4.6",",E,25,","","","19.6",",E,30,+","304.8","E","196.4",",E","","","11.79",",E","14.67",",,,E","8.90",",,,E"
"FIE00142741","2011-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","20111015",",,E","","","20111004",",,E","-0.5",",E,15,","","","13.4",",E,04,","672.7","E","367.9",",E","","","6.46",",E","9.13",",,,E","3.80",",,,E"
"FIE00142741","2011-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","","","0.0",",E","","","","","","","0",",E","11",",E","1",",E","0",",E","0",",E","20111121","+,,E","","","20111102",",,E","-6.4",",E,21,+","","","10.1",",E,02,","1120.5","E","447.8",",E","","","3.41",",E","5.64",",,,E","1.18",",,,E"
"FIE00142741","2011-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","","","0.0","2,E","","","","","","","0","2,E","18","2,E","1","2,E","0","2,E","0","2,E","20111207",",2,E","","","20111227",",2,E","-4.3","2,E,07,","","","8.2","2,E,27,","1630.6","E","510.1","2,E","","","0.74","2,E","2.25","2,,,E","-0.76","2,,,E"
"FIE00142741","2012-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","0.0","E","0.0","3,E","","","","","","","1","3,E","28","3,E","24","3,E","0","3,E","0","3,E","20120131",",3,E","","","20120104",",3,E","-17.9","3,E,31,","","","1.8","3,E,04,","2337.6","E","707.0","3,E","","","-6.92","3,E","-4.69","3,,,E","-9.15","3,,,E"
"FIE00142741","2012-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","0.0","E","0.0",",E","","","","","","","8",",E","28",",E","24",",E","0",",E","0",",E","20120204",",,E","","","20120223",",,E","-26.9",",E,04,","","","1.7",",E,23,","3122.0","E","784.4",",E","","","-8.72",",E","-5.78",",,,E","-11.66",",,,E"
"FIE00142741","2012-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","6",",E","0",",E","0",",E","20120307",",,E","","","20120322",",,E","-12.9",",E,07,","","","8.2",",E,22,","3705.5","E","583.5",",E","","","-0.49",",E","2.45",",,,E","-3.42",",,,E"
"FIE00142741","2012-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","2",",E","0",",E","0",",E","20120408",",,E","","","20120430",",,E","-8.9",",E,08,","","","15.1",",E,30,","4165.9","E","460.4",",E","","","2.99",",E","6.68",",,,E","-0.71",",,,E"
