"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000172","2023-03","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","13",",N","8",",N","1",",N","12",",N","4",",N","20230305",",,N","20230301",",,N","20230303",",,N","257",",,N,05,","91",",,N,01,","25.7",",,N,03,","98.2",",,,N","324",",,,N"
"CA1NB000172","2023-04","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","8",",N","5",",N","0",",N","0",",N","0",",N","20230401",",,N","20230402","+,,N","20230402",",,N","0",",T,N,01,","0",",T,N,02,+","15.2",",,N,02,","41.2",",,,N","0",",T,,N"
"CA1NB000172","2023-05","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","","","","","","","","","","","","","","","","","","","","","","","62.0",",a,,N","",""
"CA1NB000172","2023-06","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","14","4,N","8","4,N","3","4,N","","","","","","","","","20230605",",4,N","","","","","46.0","4,,N,05,","166.4",",a,,N","",""
"CA1NB000172","2023-07","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","14","4,N","6","4,N","2","4,N","","","","","","","","","20230717",",4,N","","","","","52.3","4,,N,17,","135.1",",a,,N","",""
"CA1NB000172","2023-08","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","17",",N","10",",N","1",",N","","","","","","","","","20230826",",,N","","","","","25.7",",,N,26,","149.3",",,,N","",""
"CA1NB000172","2023-09","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","8","2,N","5","2,N","2","2,N","","","","","","","","","20230917",",2,N","","","","","65.0","2,,N,17,","134.1","2,,,N","",""
"CA1NB000172","2023-10","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","9","5,N","7","5,N","1","5,N","","","","","","","","","20231008",",5,N","","","","","40.4","5,,N,08,","124.8","1,a,,N","",""
"CA1NB000172","2023-11","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","9",",N","5",",N","1",",N","","","","","","","","","20231123",",,N","","","","","27.9",",,N,23,","66.9",",,,N","",""
"CA1NB000172","2023-12","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","13","2,N","10","2,N","0","2,N","","","0","2,N","","","20231205",",2,N","20231212",",2,N","","","15","2,,N,05,","22.1","2,,N,12,","125.1",",a,,N","25","2,,,N"
"CA1NB000172","2024-01","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","14","2,N","10","2,N","0","2,N","","","5","2,N","","","20240130",",2,N","20240117",",2,N","","","124","2,,N,30,","21.6","2,,N,17,","109.4",",a,,N","327","2,,,N"
"CA1NB000172","2024-02","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","10",",N","3",",N","1",",N","9",",N","3",",N","20240201",",,N","20240219","+,,N","20240229",",,N","109",",,N,01,","30",",,N,19,+","31.5",",,N,29,","56.6",",,,N","108",",,,N"
"CA1NB000172","2024-03","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","18",",N","16",",N","5",",N","0",",N","0",",N","20240312","+,,N","20240324",",,N","20240324",",,N","0",",T,N,12,+","15",",,N,24,","51.8",",,N,24,","296.8",",,,N","28",",,,N"
"CA1NB000172","2024-04","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","11",",N","7",",N","1",",N","1",",N","1",",N","20240405",",,N","20240405",",,N","20240405",",,N","25",",,N,05,","99",",,N,05,","28.4",",,N,05,","79.5",",,,N","99",",,,N"
"CA1NB000172","2024-05","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","6",",N","2",",N","0",",N","","","","","","","","","20240509",",,N","","","","","14.2",",,N,09,","26.0",",,,N","",""
"CA1NB000172","2024-06","44.63373","-66.69665","14.9","WHITE HEAD 1.5 ESE, NB CA","11",",N","6",",N","0",",N","","","","","","","","","20240624",",,N","","","","","20.1",",,N,24,","60.6",",,,N","",""
