"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018012","1938-08","34.56667","-85.81667","427.0","SYLVANIA, AL US","6",",6","5",",6","1",",6","","","","","","","","","19380802",",,6","","","","","45.0",",,6,02,","85.3",",,,6","",""
"USC00018012","1938-09","34.56667","-85.81667","427.0","SYLVANIA, AL US","5",",6","4",",6","0",",6","","","","","","","","","19380913",",,6","","","","","16.0",",,6,13,","38.4",",,,6","",""
"USC00018012","1938-10","34.56667","-85.81667","427.0","SYLVANIA, AL US","1",",6","0",",6","0",",6","","","","","","","","","19381021",",,6","","","","","0.8",",,6,21,","0.8",",,,6","",""
"USC00018012","1938-11","34.56667","-85.81667","427.0","SYLVANIA, AL US","7",",6","6",",6","2",",6","","","0",",6","","","19381125",",,6","19381119",",,6","","","18",",,6,25,","50.5",",,6,19,","125.3",",,,6","18",",,,6"
"USC00018012","1938-12","34.56667","-85.81667","427.0","SYLVANIA, AL US","6",",6","5",",6","0",",6","","","","","","","","","19381226",",,6","","","","","21.6",",,6,26,","45.7",",,,6","",""
"USC00018012","1939-01","34.56667","-85.81667","427.0","SYLVANIA, AL US","14",",6","11",",6","2",",6","","","","","","","","","19390113",",,6","","","","","27.9",",,6,13,","148.7",",,,6","",""
"USC00018012","1939-02","34.56667","-85.81667","427.0","SYLVANIA, AL US","13",",6","11",",6","6",",6","","","0",",6","","","19390228","+,,6","19390228",",,6","","","0",",,6,28,+","67.3",",,6,28,","319.0",",,,6","0",",,,6"
"USC00018012","1939-03","34.56667","-85.81667","427.0","SYLVANIA, AL US","11",",6","9",",6","3",",6","","","","","","","","","19390330",",,6","","","","","32.0",",,6,30,","145.3",",,,6","",""
"USC00018012","1939-04","34.56667","-85.81667","427.0","SYLVANIA, AL US","14",",6","9",",6","1",",6","","","","","","","","","19390406",",,6","","","","","29.0",",,6,06,","123.8",",,,6","",""
"USC00018012","1939-05","34.56667","-85.81667","427.0","SYLVANIA, AL US","15",",6","12",",6","1",",6","","","","","","","","","19390524",",,6","","","","","27.9",",,6,24,","99.5",",,,6","",""
"USC00018012","1939-06","34.56667","-85.81667","427.0","SYLVANIA, AL US","18",",6","13",",6","0",",6","","","","","","","","","19390607",",,6","","","","","20.6",",,6,07,","116.3",",,,6","",""
"USC00018012","1939-07","34.56667","-85.81667","427.0","SYLVANIA, AL US","8",",6","5",",6","1",",6","","","","","","","","","19390704",",,6","","","","","36.1",",,6,04,","71.2",",,,6","",""
"USC00018012","1939-08","34.56667","-85.81667","427.0","SYLVANIA, AL US","8",",6","6",",6","0",",6","","","","","","","","","19390817",",,6","","","","","14.2",",,6,17,","65.2",",,,6","",""
"USC00018012","1939-09","34.56667","-85.81667","427.0","SYLVANIA, AL US","4",",6","4",",6","0",",6","","","","","","","","","19390905",",,6","","","","","18.0",",,6,05,","46.7",",,,6","",""
"USC00018012","1939-10","34.56667","-85.81667","427.0","SYLVANIA, AL US","3",",6","2",",6","0",",6","","","","","","","","","19391027",",,6","","","","","6.4",",,6,27,","11.5",",,,6","",""
"USC00018012","1939-11","34.56667","-85.81667","427.0","SYLVANIA, AL US","5",",6","3",",6","0",",6","","","","","","","","","19391120",",,6","","","","","10.9",",,6,20,","20.0",",,,6","",""
"USC00018012","1939-12","34.56667","-85.81667","427.0","SYLVANIA, AL US","10",",6","8",",6","0",",6","","","0",",6","","","19391231","+,,6","19391220",",,6","","","0",",,6,31,+","19.6",",,6,20,","92.0",",,,6","0",",,,6"
"USC00018012","1940-01","34.56667","-85.81667","427.0","SYLVANIA, AL US","9",",6","8",",6","2",",6","","","","","","","","","19400124",",,6","","","","","30.5",",,6,24,","100.8",",,,6","",""
"USC00018012","1940-02","34.56667","-85.81667","427.0","SYLVANIA, AL US","13",",6","9",",6","3",",6","","","","","","","","","19400206",",,6","","","","","43.9",",,6,06,","196.6",",,,6","",""
"USC00018012","1940-03","34.56667","-85.81667","427.0","SYLVANIA, AL US","12",",6","11",",6","2",",6","","","0",",6","","","19400331","+,,6","19400313",",,6","","","0",",,6,31,+","37.3",",,6,13,","139.5",",,,6","0",",,,6"
"USC00018012","1940-04","34.56667","-85.81667","427.0","SYLVANIA, AL US","11",",6","7",",6","1",",6","","","0",",6","","","19400430","+,,6","19400419",",,6","","","0",",,6,30,+","28.7",",,6,19,","69.4",",,,6","0",",,,6"
"USC00018012","1940-05","34.56667","-85.81667","427.0","SYLVANIA, AL US","10",",6","7",",6","0",",6","","","","","","","","","19400501",",,6","","","","","17.5",",,6,01,","57.2",",,,6","",""
"USC00018012","1940-06","34.56667","-85.81667","427.0","SYLVANIA, AL US","11",",6","9",",6","2",",6","","","","","","","","","19400617",",,6","","","","","39.6",",,6,17,","162.0",",,,6","",""
"USC00018012","1940-07","34.56667","-85.81667","427.0","SYLVANIA, AL US","14",",6","12",",6","0",",6","","","","","","","","","19400717",",,6","","","","","13.7",",,6,17,","92.4",",,,6","",""
"USC00018012","1940-08","34.56667","-85.81667","427.0","SYLVANIA, AL US","7",",6","6",",6","0",",6","","","","","","","","","19400830",",,6","","","","","17.3",",,6,30,","55.7",",,,6","",""
"USC00018012","1940-09","34.56667","-85.81667","427.0","SYLVANIA, AL US","2",",6","1",",6","0",",6","","","","","","","","","19400925",",,6","","","","","20.3",",,6,25,","21.3",",,,6","",""
"USC00018012","1940-10","34.56667","-85.81667","427.0","SYLVANIA, AL US","3",",6","3",",6","0",",6","","","","","","","","","19401030",",,6","","","","","21.8",",,6,30,","51.2",",,,6","",""
"USC00018012","1940-11","34.56667","-85.81667","427.0","SYLVANIA, AL US","9",",6","8",",6","0",",6","","","0",",6","","","19401130","+,,6","19401112",",,6","","","0",",,6,30,+","19.8",",,6,12,","83.7",",,,6","0",",,,6"
"USC00018012","1940-12","34.56667","-85.81667","427.0","SYLVANIA, AL US","14",",6","10",",6","1",",6","","","0",",6","","","19401231","+,,6","19401201",",,6","","","0",",,6,31,+","25.4",",,6,01,","103.8",",,,6","0",",,,6"
"USC00018012","1941-01","34.56667","-85.81667","427.0","SYLVANIA, AL US","9",",6","7",",6","0",",6","","","0",",6","","","19410131","+,,6","19410102",",,6","","","0",",,6,31,+","23.9",",,6,02,","83.4",",,,6","0",",,,6"
"USC00018012","1941-02","34.56667","-85.81667","427.0","SYLVANIA, AL US","8",",6","2",",6","0",",6","","","","","","","","","19410214",",,6","","","","","18.5",",,6,14,","33.2",",,,6","",""
"USC00018012","1941-03","34.56667","-85.81667","427.0","SYLVANIA, AL US","12",",6","7",",6","1",",6","","","0",",6","","","19410331","+,,6","19410307",",,6","","","0",",,6,31,+","32.8",",,6,07,","87.2",",,,6","0",",,,6"
"USC00018012","1941-04","34.56667","-85.81667","427.0","SYLVANIA, AL US","10",",6","7",",6","0",",6","","","0",",6","","","19410430","+,,6","19410404",",,6","","","0",",,6,30,+","24.6",",,6,04,","80.6",",,,6","0",",,,6"
"USC00018012","1941-05","34.56667","-85.81667","427.0","SYLVANIA, AL US","3",",6","1",",6","0",",6","","","","","","","","","19410507",",,6","","","","","2.8",",,6,07,","4.6",",,,6","",""
"USC00018012","1941-06","34.56667","-85.81667","427.0","SYLVANIA, AL US","14",",6","8",",6","0",",6","","","","","","","","","19410629",",,6","","","","","19.1",",,6,29,","77.9",",,,6","",""
"USC00018012","1941-07","34.56667","-85.81667","427.0","SYLVANIA, AL US","14",",6","10",",6","2",",6","","","","","","","","","19410705",",,6","","","","","49.0",",,6,05,","146.2",",,,6","",""
"USC00018012","1941-08","34.56667","-85.81667","427.0","SYLVANIA, AL US","9",",6","9",",6","0",",6","","","","","","","","","19410805",",,6","","","","","25.1",",,6,05,","77.6",",,,6","",""
"USC00018012","1941-09","34.56667","-85.81667","427.0","SYLVANIA, AL US","2",",6","1",",6","0",",6","","","","","","","","","19410925",",,6","","","","","16.5",",,6,25,","18.5",",,,6","",""
"USC00018012","1941-10","34.56667","-85.81667","427.0","SYLVANIA, AL US","5",",6","5",",6","1",",6","","","","","","","","","19411028",",,6","","","","","27.9",",,6,28,","67.3",",,,6","",""
"USC00018012","1941-11","34.56667","-85.81667","427.0","SYLVANIA, AL US","6",",6","5",",6","1",",6","","","0",",6","","","19411130","+,,6","19411123",",,6","","","0",",,6,30,+","32.3",",,6,23,","62.3",",,,6","0",",,,6"
"USC00018012","1941-12","34.56667","-85.81667","427.0","SYLVANIA, AL US","5",",6","5",",6","3",",6","","","0",",6","","","19411231","+,,6","19411204",",,6","","","0",",,6,31,+","31.2",",,6,04,","110.7",",,,6","0",",,,6"
"USC00018012","1942-01","34.56667","-85.81667","427.0","SYLVANIA, AL US","6",",6","6",",6","0",",6","","","0",",6","","","19420131","+,,6","19420101",",,6","","","0",",,6,31,+","22.1",",,6,01,","68.5",",,,6","0",",,,6"
"USC00018012","1942-02","34.56667","-85.81667","427.0","SYLVANIA, AL US","10",",6","5",",6","2",",6","","","0",",6","","","19420228","+,,6","19420217",",,6","","","0",",,6,28,+","56.6",",,6,17,","123.8",",,,6","0",",,,6"
"USC00018012","1942-03","34.56667","-85.81667","427.0","SYLVANIA, AL US","13",",6","9",",6","2",",6","","","","","","","","","19420321",",,6","","","","","50.8",",,6,21,","129.9",",,,6","",""
"USC00018012","1942-04","34.56667","-85.81667","427.0","SYLVANIA, AL US","2",",6","2",",6","0",",6","","","0",",6","","","19420430","+,,6","19420429",",,6","","","0",",,6,30,+","14.5",",,6,29,","27.2",",,,6","0",",,,6"
"USC00018012","1942-05","34.56667","-85.81667","427.0","SYLVANIA, AL US","6",",6","6",",6","1",",6","","","0",",6","","","19420531","+,,6","19420527",",,6","","","0",",,6,31,+","43.2",",,6,27,","99.9",",,,6","0",",,,6"
