"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008S08S","1981-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811129",",,T","","","","","","","22.9",",,T,29,","","","","","","","45.8",",,,T","","","","","",""
"USS0008S08S","1981-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19811231","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0008S08S","1982-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19820112","+,,T","","","","","","","30.5",",,T,12,+","","","","","","","142.2",",,,T","","","","","",""
"USS0008S08S","1982-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820211",",,T","","","","","","","27.9",",,T,11,","","","","","","","119.3",",,,T","","","","","",""
"USS0008S08S","1982-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820313",",,T","","","","","","","30.5",",,T,13,","","","","","","","119.4",",,,T","","","","","",""
"USS0008S08S","1982-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820406",",,T","","","","","","","7.6",",,T,06,","","","","","","","15.2",",,,T","","","","","",""
"USS0008S08S","1982-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820501",",,T","","","","","","","15.2",",,T,01,","","","","","","","53.3",",,,T","","","","","",""
"USS0008S08S","1982-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0008S08S","1982-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820730",",,T","","","","","","","17.8",",,T,30,","","","","","","","73.7",",,,T","","","","","",""
"USS0008S08S","1982-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820812",",,T","","","","","","","33.0",",,T,12,","","","","","","","170.1",",,,T","","","","","",""
"USS0008S08S","1982-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19820910",",,T","","","","","","","33.0",",,T,10,","","","","","","","124.3",",,,T","","","","","",""
"USS0008S08S","1982-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19821031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0008S08S","1982-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","68.6",",,T,30,","","","","","","","185.5",",,,T","","","","","",""
"USS0008S08S","1982-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","33.0",",,T,23,","","","","","","","114.3",",,,T","","","","","",""
"USS0008S08S","1983-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830129",",,T","","","","","","","25.4",",,T,29,","","","","","","","114.3",",,,T","","","","","",""
"USS0008S08S","1983-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830203",",,T","","","","","","","38.1",",,T,03,","","","","","","","83.8",",,,T","","","","","",""
"USS0008S08S","1983-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19830319",",,T","","","","","","","63.5",",,T,19,","","","","","","","218.4",",,,T","","","","","",""
"USS0008S08S","1983-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830407",",,T","","","","","","","43.2",",,T,07,","","","","","","","83.8",",,,T","","","","","",""
"USS0008S08S","1983-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830528",",,T","","","","","","","5.1",",,T,28,","","","","","","","7.6",",,,T","","","","","",""
"USS0008S08S","1983-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830623",",,T","","","","","","","10.2",",,T,23,","","","","","","","20.2",",,,T","","","","","",""
"USS0008S08S","1983-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830721",",,T","","","","","","","22.9",",,T,21,","","","","","","","147.4",",,,T","","","","","",""
"USS0008S08S","1983-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830829",",,T","","","","","","","30.5",",,T,29,","","","","","","","121.9",",,,T","","","","","",""
"USS0008S08S","1983-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19830917",",,T","","","","","","","38.1",",,T,17,","","","","","","","134.4",",,,T","","","","","",""
"USS0008S08S","1983-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","86.4",",,T,01,","","","","","","","121.9",",,,T","","","","","",""
"USS0008S08S","1983-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19831121",",,T","","","","","","","33.0",",,T,21,","","","","","","","104.0",",,,T","","","","","",""
"USS0008S08S","1983-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19831227",",,T","","","","","","","27.9",",,T,27,","","","","","","","109.2",",,,T","","","","","",""
"USS0008S08S","1984-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840101",",,T","","","","","","","12.7",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
"USS0008S08S","1984-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840211",",,T","","","","","","","5.1",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0008S08S","1984-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840322","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","12.7",",,,T","","","","","",""
"USS0008S08S","1984-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840406",",,T","","","","","","","25.4",",,T,06,","","","","","","","63.5",",,,T","","","","","",""
"USS0008S08S","1984-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840531",",,T","","","","","","","17.8",",,T,31,","","","","","","","43.2",",,,T","","","","","",""
"USS0008S08S","1984-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840624",",,T","","","","","","","12.7",",,T,24,","","","","","","","43.2",",,,T","","","","","",""
"USS0008S08S","1984-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19840718",",,T","","","","","","","33.0",",,T,18,","","","","","","","162.4",",,,T","","","","","",""
"USS0008S08S","1984-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19840803",",,T","","","","","","","48.3",",,T,03,","","","","","","","177.5",",,,T","","","","","",""
"USS0008S08S","1984-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840926",",,T","","","","","","","30.5",",,T,26,","","","","","","","68.5",",,,T","","","","","",""
"USS0008S08S","1984-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19841003",",,T","","","","","","","30.5",",,T,03,","","","","","","","134.6",",,,T","","","","","",""
"USS0008S08S","1984-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19841125",",,T","","","","","","","22.9",",,T,25,","","","","","","","71.1",",,,T","","","","","",""
"USS0008S08S","1984-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19841213",",,T","","","","","","","25.4",",,T,13,","","","","","","","154.8",",,,T","","","","","",""
"USS0008S08S","1985-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","19850130",",,T","","","","","","","68.6",",,T,30,","","","","","","","205.7",",,,T","","","","","",""
"USS0008S08S","1985-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850228",",,T","","","","","","","12.7",",,T,28,","","","","","","","45.7",",,,T","","","","","",""
"USS0008S08S","1985-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850321",",,T","","","","","","","22.9",",,T,21,","","","","","","","96.4",",,,T","","","","","",""
"USS0008S08S","1985-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850426",",,T","","","","","","","30.5",",,T,26,","","","","","","","68.6",",,,T","","","","","",""
"USS0008S08S","1985-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850518",",,T","","","","","","","15.2",",,T,18,","","","","","","","20.2",",,,T","","","","","",""
"USS0008S08S","1985-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850620","+,,T","","","","","","","2.5",",,T,20,+","","","","","","","7.5",",,,T","","","","","",""
"USS0008S08S","1985-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","38.1",",,T,31,","","","","","","","124.2",",,,T","","","","","",""
"USS0008S08S","1985-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19850804",",,T","","","","","","","17.8",",,T,04,","","","","","","","93.8",",,,T","","","","","",""
"USS0008S08S","1985-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","50.8",",,T,18,","","","","","","","144.6",",,,T","","","","","",""
"USS0008S08S","1985-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19851016",",,T","","","","","","","40.6",",,T,16,","","","","","","","137.1",",,,T","","","","","",""
"USS0008S08S","1985-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19851129","+,,T","","","","","","","30.5",",,T,29,+","","","","","","","104.1",",,,T","","","","","",""
"USS0008S08S","1985-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851211",",,T","","","","","","","10.2",",,T,11,","","","","","","","25.3",",,,T","","","","","",""
"USS0008S08S","1986-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860109","+,,T","","","","","","","2.5",",,T,09,+","","","","","","","5.0",",,,T","","","","","",""
"USS0008S08S","1986-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19860208",",,T","","","","","","","43.2",",,T,08,","","","","","","","149.6",",,,T","","","","","",""
"USS0008S08S","1986-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860312",",,T","","","","","","","17.8",",,T,12,","","","","","","","81.3",",,,T","","","","","",""
"USS0008S08S","1986-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860430","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0008S08S","1986-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860502",",,T","","","","","","","12.7",",,T,02,","","","","","","","33.0",",,,T","","","","","",""
"USS0008S08S","1986-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860628","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","61.0",",,,T","","","","","",""
"USS0008S08S","1986-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860710",",,T","","","","","","","20.3",",,T,10,","","","","","","","157.4",",,,T","","","","","",""
"USS0008S08S","1986-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860825",",,T","","","","","","","17.8",",,T,25,","","","","","","","106.4",",,,T","","","","","",""
"USS0008S08S","1986-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","35.6",",,T,23,","","","","","","","50.8",",,,T","","","","","",""
"USS0008S08S","1986-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","33.0",",,T,11,","","","","","","","139.6",",,,T","","","","","",""
"USS0008S08S","1986-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","27.9",",,T,06,","","","","","","","101.5",",,,T","","","","","",""
"USS0008S08S","1986-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","20.3",",,T,06,","","","","","","","73.4",",,,T","","","","","",""
"USS0008S08S","1987-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","15.2",",,T,05,","","","","","","","65.9",",,,T","","","","","",""
"USS0008S08S","1987-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870225",",,T","","","","","","","50.8",",,T,25,","","","","","","","122.0",",,,T","","","","","",""
"USS0008S08S","1987-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870316",",,T","","","","","","","20.3",",,T,16,","","","","","","","83.8",",,,T","","","","","",""
"USS0008S08S","1987-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870404",",,T","","","","","","","12.7",",,T,04,","","","","","","","43.2",",,,T","","","","","",""
"USS0008S08S","1987-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19870520",",,T","","","","","","","25.4",",,T,20,","","","","","","","55.9",",,,T","","","","","",""
"USS0008S08S","1987-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870626",",,T","","","","","","","22.9",",,T,26,","","","","","","","35.6",",,,T","","","","","",""
"USS0008S08S","1987-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870727",",,T","","","","","","","27.9",",,T,27,","","","","","","","114.3",",,,T","","","","","",""
"USS0008S08S","1987-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19870801",",,T","","","","","","","45.7",",,T,01,","","","","","","","144.6",",,,T","","","","","",""
"USS0008S08S","1987-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19870925",",,T","","","","","","","27.9",",,T,25,","","","","","","","40.5",",,,T","","","","","",""
"USS0008S08S","1987-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19871031",",,T","","","","","","","20.3",",,T,31,","","","","","","","63.4",",,,T","","","","","",""
"USS0008S08S","1987-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","17.8",",,T,14,","","","","","","","58.3",",,,T","","","","","",""
"USS0008S08S","1987-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19871217",",,T","","","","","","","55.9",",,T,17,","","","","","","","170.0",",,,T","","","","","",""
"USS0008S08S","1988-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19880117",",,T","","","","","","","45.7",",,T,17,","","","","","","","96.3",",,,T","","","","","",""
"USS0008S08S","1988-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","12.7",",,T,02,","","","","","","","45.7",",,,T","","","","","",""
"USS0008S08S","1988-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880311","+,,T","","","","","","","5.1",",,T,11,+","","","","","","","17.8",",,,T","","","","","",""
"USS0008S08S","1988-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19880415",",,T","","","","","","","33.0",",,T,15,","","","","","","","127.0",",,,T","","","","","",""
"USS0008S08S","1988-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0008S08S","1988-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880616",",,T","","","","","","","17.8",",,T,16,","","","","","","","38.1",",,,T","","","","","",""
"USS0008S08S","1988-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880722",",,T","","","","","","","20.3",",,T,22,","","","","","","","124.4",",,,T","","","","","",""
"USS0008S08S","1988-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19880815",",,T","","","","","","","35.6",",,T,15,","","","","","","","231.2",",,,T","","","","","",""
"USS0008S08S","1988-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19880920",",,T","","","","","","","30.5",",,T,20,","","","","","","","60.9",",,,T","","","","","",""
"USS0008S08S","1988-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19881014",",,T","","","","","","","25.4",",,T,14,","","","","","","","50.7",",,,T","","","","","",""
"USS0008S08S","1988-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19881125",",,T","","","","","","","20.3",",,T,25,","","","","","","","55.8",",,,T","","","","","",""
"USS0008S08S","1988-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19881227","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","35.3",",,,T","","","","","",""
"USS0008S08S","1989-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19890104",",,T","","","","","","","40.6",",,T,04,","","","","","","","93.9",",,,T","","","","","",""
