"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138707","2017-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","5","4,7","0","4,7","0","4,7","","","1","5,7","","","","","20171224",",5,7","","","20171225","+,4,7","","","25","5,,7,24,","2.0","4,,7,25,+","5.1","4,,,7","38","5,,,7"
"USC00138707","2018-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","3","1,7","0","1,7","0","1,7","15","2,7","1","1,7","","","20180101",",2,7","20180114",",1,7","","","20180114",",1,7","127","2,,7,01,","30","1,,7,14,","1.8","1,,7,14,","2.9","1,,,7","45","1,,,7"
"USC00138707","2018-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","6","3,7","2","3,7","0","3,7","18","3,7","2","3,7","","","20180209","+,3,7","20180208",",3,7","","","20180208",",3,7","229","3,,7,09,+","122","3,,7,08,","10.9","3,,7,08,","20.1","3,,,7","219","3,,,7"
"USC00138707","2018-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","5","1,7","2","1,7","0","1,7","11",",7","2","1,7","","","20180325",",,7","20180324",",1,7","","","20180324",",1,7","127",",,7,25,","193","1,,7,24,","19.3","1,,7,24,","26.9","1,,,7","251","1,,,7"
"USC00138707","2018-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","6","3,7","5","3,7","0","3,7","3","3,7","2","2,7","","","20180418",",3,7","20180418",",2,7","1","","20180418",",3,7","76","3,,7,18,","102","2,,7,18,","14.2","3,,7,18,","39.6","3,,,7","184","2,,,7"
"USC00138707","2018-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","20181031","+,,7","20181014",",,7","","","","","0",",,7,31,+","3",",,7,14,","","","","","3",",,,7"
"USC00138707","2018-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","5","5,7","2","5,7","0","5,7","2",",7","1",",7","1","","20181231","+,,7","20181231",",,7","","","20181202",",5,7","25",",,7,31,+","33",",,7,31,","6.9","5,,7,02,","12.4","5,,,7","61",",,,7"
"USC00138707","2019-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","10","2,7","5","2,7","0","2,7","22",",7","6",",7","","","20190131",",,7","20190118",",,7","","","20190118",",2,7","279",",,7,31,","86",",,7,18,","7.4","2,,7,18,","32.1","2,,,7","390",",,,7"
"USC00138707","2019-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","14",",7","8",",7","0",",7","26",",7","8",",7","2","","20190220",",,7","20190217",",,7","","","20190223",",,7","432",",,7,20,","193",",,7,17,","11.9",",,7,23,","66.1",",,,7","791",",,,7"
"USC00138707","2019-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","4","1,7","4","1,7","0","1,7","20",",7","1",",7","","","20190305","+,,7","20190309",",,7","","","20190309",",1,7","305",",,7,05,+","38",",,7,09,","20.6","1,,7,09,","32.1","1,,,7","38",",,,7"
"USC00138707","2019-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","20190402",",,7","20190427",",,7","1","","","","0",",T,7,02,","18",",,7,27,","","","","","21",",,,7"
"USC00138707","2019-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","1",",7","1",",7","","","20191028",",,7","20191028",",,7","","","","","25",",,7,28,","36",",,7,28,","","","","","54",",,,7"
"USC00138707","2019-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","7","2,7","2","3,7","","","20191113",",2,7","20191106",",3,7","","","","","102","2,,7,13,","41","3,,7,06,","","","","","84","3,,,7"
"USC00138707","2019-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","3","3,7","0","3,7","0","3,7","4",",7","2",",7","","","20191211",",,7","20191211",",,7","","","20191230",",3,7","51",",,7,11,","53",",,7,11,","2.0","3,,7,30,","5.0","3,,,7","99",",,,7"
"USC00138707","2020-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","12",",7","8",",7","0",",7","25",",7","6",",7","1","","20200131","+,,7","20200117",",,7","","","20200117",",,7","229",",,7,31,+","86",",,7,17,","10.4",",,7,17,","40.0",",,,7","363",",,,7"
"USC00138707","2020-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","6",",7","2",",7","0",",7","29",",7","0",",7","","","20200201",",,7","20200212",",,7","","","20200217",",,7","203",",,7,01,","15",",,7,12,","7.6",",,7,17,","13.5",",,,7","41",",,,7"
"USC00138707","2020-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","1,7","1","1,7","","","20200314","+,1,7","20200314",",1,7","","","","","0","1,T,7,14,+","41","1,,7,14,","","","","","41","1,,,7"
"USC00138707","2020-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","20200430","+,,7","20200412",",,7","","","","","0",",,7,30,+","8",",,7,12,","","","","","8",",,,7"
"USC00138707","2020-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","20201025",",,7","20201025",",,7","","","","","0",",T,7,25,","3",",,7,25,","","","","","3",",,,7"
"USC00138707","2020-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","1","1,7","","","20201130","+,,7","20201124",",1,7","","","","","0",",,7,30,+","33","1,,7,24,","","","","","33","1,,,7"
"USC00138707","2020-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","4",",7","2",",7","0",",7","15","1,7","3",",7","","","20201231","+,1,7","20201229",",,7","","","20201229",",,7","127","1,,7,31,+","122",",,7,29,","10.7",",,7,29,","24.4",",,,7","188",",,,7"
"USC00138707","2021-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","8",",7","6",",7","0",",7","31",",7","6",",7","","","20210126",",,7","20210126",",,7","","","20210114",",,7","381",",,7,26,","132",",,7,26,","10.7",",,7,14,","32.7",",,,7","479",",,,7"
"USC00138707","2021-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","5",",7","4",",7","0",",7","28",",7","4",",7","","","20210221","+,,7","20210204",",,7","","","20210204",",,7","406",",,7,21,+","122",",,7,04,","9.4",",,7,04,","20.8",",,,7","337",",,,7"
"USC00138707","2021-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","7","4,7","0","2,7","","","20210301",",4,7","20210328","+,2,7","","","","","178","4,,7,01,","0","2,T,7,28,+","","","","","0","2,T,,7"
"USC00138707","2021-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","1","2,7","0","2,7","0","2,7","0",",7","0",",7","","","20210430","+,,7","20210425",",,7","","","20210425",",2,7","0",",,7,30,+","0",",T,7,25,","2.0","2,,7,25,","2.0","2,,,7","0",",T,,7"
"USC00138707","2021-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00138707","2021-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","1","3,7","0","3,7","0","3,7","0",",7","0",",7","","","20211130","+,,7","20211118","+,,7","","","20211112",",3,7","0",",,7,30,+","0",",T,7,18,+","1.8","3,,7,12,","1.8","3,,,7","0",",T,,7"
"USC00138707","2021-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","4","5,7","2","5,7","0","5,7","5","1,7","2",",7","","","20211231","+,1,7","20211228",",,7","","","20211228",",5,7","51","1,,7,31,+","56",",,7,28,","6.6","5,,7,28,","10.2","5,,,7","95",",,,7"
"USC00138707","2022-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","7",",7","1",",7","0",",7","31",",7","1",",7","","","20220114",",,7","20220114",",,7","","","20220114",",,7","203",",,7,14,","168",",,7,14,","11.7",",,7,14,","15.3",",,,7","230",",,,7"
"USC00138707","2022-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","7",",7","0",",7","0",",7","22",",7","1",",7","","","20220207","+,,7","20220224",",,7","","","20220224",",,7","127",",,7,07,+","71",",,7,24,","2.0",",,7,24,","6.3",",,,7","94",",,,7"
"USC00138707","2022-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","4",",7","1",",7","","","20220307",",,7","20220307",",,7","","","","","76",",,7,07,","102",",,7,07,","","","","","113",",,,7"
"USC00138707","2022-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","1",",7","","","20220407",",,7","20220402",",,7","","","","","0",",T,7,07,","79",",,7,02,","","","","","84",",,,7"
"USC00138707","2022-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00138707","2022-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","4","3,7","1","3,7","0","3,7","5",",7","2",",7","","","20221119","+,,7","20221115",",,7","","","20221115",",3,7","25",",,7,19,+","89",",,7,15,","4.3","3,,7,15,","6.9","3,,,7","120",",,,7"
"USC00138707","2022-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","9","5,7","2","5,7","0","5,7","17",",7","5",",7","","","20221227","+,,7","20221221",",,7","","","20221221",",5,7","152",",,7,27,+","56",",,7,21,","4.8","5,,7,21,","15.2","5,,,7","260",",,,7"
"USC00138707","2023-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","9","1,7","4","1,7","0","1,7","27",",7","3",",7","","","20230129","+,,7","20230128",",,7","","","20230103",",1,7","203",",,7,29,+","119",",,7,28,","20.8","1,,7,03,","48.9","1,,,7","289",",,,7"
"USC00138707","2023-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","4","1,7","2","1,7","0","1,7","15",",7","1",",7","","","20230203","+,,7","20230216",",,7","","","20230222",",1,7","178",",,7,03,+","71",",,7,16,","8.9","1,,7,22,","13.0","1,,,7","87",",,,7"
"USC00138707","2023-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","9",",7","2",",7","","","20230309",",,7","20230309",",,7","","","","","102",",,7,09,","104",",,7,09,","","","","","221",",,,7"
"USC00138707","2023-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","4,7","0","4,7","","","20230416",",4,7","20230422","+,4,7","","","","","0","4,T,7,16,","0","4,T,7,22,+","","","","","0","4,T,,7"
"USC00138707","2023-10","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","20231031","+,,7","20231031",",,7","","","","","0",",,7,31,+","0",",T,7,31,","","","","","0",",T,,7"
"USC00138707","2023-11","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","2","4,7","1","4,7","0","4,7","2","2,7","0","1,7","","","20231128","+,2,7","20231125",",1,7","","","20231126",",4,7","51","2,,7,28,+","8","1,,7,25,","4.1","4,,7,26,","4.9","4,,,7","8","1,,,7"
"USC00138707","2023-12","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0","1,7","0","1,7","","","20231231","+,1,7","20231231",",1,7","","","","","0","1,,7,31,+","3","1,,7,31,","","","","","3","1,,,7"
"USC00138707","2024-01","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","9",",7","4",",7","0",",7","22",",7","5",",7","","","20240113","+,,7","20240112",",,7","","","20240109",",,7","406",",,7,13,+","254",",,7,12,","22.9",",,7,09,","57.0",",,,7","638",",,,7"
"USC00138707","2024-02","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","1","3,7","0","3,7","0","3,7","0",",7","0",",7","","","20240227",",,7","20240227",",,7","","","20240227",",3,7","0",",T,7,27,","3",",,7,27,","0.3","3,,7,27,","0.3","3,,,7","3",",,,7"
"USC00138707","2024-03","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","2",",7","2",",7","","","20240324","+,,7","20240322",",,7","","","","","25",",,7,24,+","71",",,7,22,","","","","","125",",,,7"
"USC00138707","2024-04","42.46509","-92.34116","273.1","WATERLOO SNOW, IA US","","","","","","","0",",7","0",",7","","","20240430","+,,7","20240403","+,,7","","","","","0",",,7,30,+","0",",T,7,03,+","","","","","0",",T,,7"
