"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344235","1901-01","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010131","+,,0","19010131","+,,0","","","19010128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344235","1901-02","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010228","+,,0","19010228","+,,0","","","19010207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344235","1901-03","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19010331","+,3,0","19010331","+,3,0","","","19010309",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","0.3","3,,0,09,","","","","","","","0.3","3,,,0","0","3,,,0","","","","","",""
"USC00344235","1901-04","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","24.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","19010403",",,0","19010430","+,,0","19010430","+,,0","","","19010417",",,0","19010425",",1,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","30.6","1,0,25,","","","134.1","1,0","40.6",",,,0","0",",,,0","14.46","1,0","21.68","1,,,0","7.24",",,,0"
"USC00344235","1901-05","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","65.2","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19010526",",,0","19010531","+,,0","19010531","+,,0","2","","19010516",",,0","19010510",",1,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","32.8","1,0,10,","","","9.5","1,0","140.9",",,,0","0",",,,0","20.24","1,0","27.25","1,,,0","13.22",",,,0"
"USC00344235","1901-06","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","200.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19010601",",,0","19010630","+,,0","19010630","+,,0","","","19010619",",,0","19010629",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","33.9",",0,29,","","","0.0",",0","97.3",",,,0","0",",,,0","25.01",",0","30.72",",,,0","19.30",",,,0"
"USC00344235","1901-07","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010731","+,,0","19010731","+,,0","","","19010731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344235","1901-08","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","258.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19010824",",2,0","19010831","+,,0","19010831","+,,0","","","19010821",",,0","19010826",",,0","15.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","40.0",",0,26,","","","0.0",",0","16.8",",,,0","0",",,,0","27.18","2,0","34.25",",,,0","20.12","2,,,0"
"USC00344235","1901-09","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","2","","","","19010930","+,,0","19010930","+,,0","","","19010914",",,0","19010901",",,0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","37.2",",0,01,","","","","","26.4",",,,0","0",",,,0","","","30.31",",,,0","",""
"USC00344235","1901-10","35.0567","-96.3861","260.6","HOLDENVILLE 2 SSE, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","1","","","","19011031","+,,0","19011031","+,,0","1","","19011011",",,0","19011001",",1,0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","33.3","1,0,01,","","","","","120.6",",,,0","0",",,,0","","","25.77","1,,,0","",""
