"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALES0004","2022-06","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","12","1,N","10","1,N","1","1,N","","","","","20220630",",1,N","","","52.8","1,,N,30,","149.5","1,,,N","",""
"US1ALES0004","2022-07","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","16","1,N","10","1,N","2","1,N","","","","","20220710",",1,N","","","64.3","1,,N,10,","189.5","1,,,N","",""
"US1ALES0004","2022-08","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","24","3,N","21","3,N","5","3,N","","","","","20220825",",3,N","","","47.0","3,,N,25,","291.6","3,,,N","",""
"US1ALES0004","2022-09","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","10","2,N","6","2,N","1","2,N","","","","","20220906",",2,N","","","32.5","2,,N,06,","60.0","2,,,N","",""
"US1ALES0004","2022-11","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","9","5,N","6","5,N","3","5,N","","","","","20221127",",5,N","","","72.1","5,,N,27,","204.5","5,,,N","",""
"US1ALES0004","2022-12","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","14","2,N","4","2,N","2","2,N","","","","","20221231",",2,N","","","41.7","2,,N,31,","108.7","2,,,N","",""
"US1ALES0004","2023-01","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","16",",N","8",",N","4",",N","","","","","20230130",",,N","","","58.4",",,N,30,","192.6",",,,N","",""
"US1ALES0004","2023-02","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","10",",N","5",",N","0",",N","","","","","20230212",",,N","","","19.1",",,N,12,","63.8",",,,N","",""
"US1ALES0004","2023-03","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","13","1,N","7","1,N","2","1,N","","","","","20230313",",1,N","","","50.8","1,,N,13,","150.5","1,,,N","",""
"US1ALES0004","2023-04","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","12","1,N","6","1,N","1","1,N","","","","","20230416",",1,N","","","25.4","1,,N,16,","78.1","1,,,N","",""
"US1ALES0004","2023-05","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","11","1,N","7","1,N","1","1,N","","","","","20230523",",1,N","","","32.0","1,,N,23,","95.8","1,,,N","",""
"US1ALES0004","2023-06","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","13","5,N","10","5,N","5","5,N","","","","","20230619",",5,N","","","76.2","5,,N,19,","310.3","5,,,N","",""
"US1ALES0004","2023-07","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","15","2,N","7","2,N","2","2,N","","","","","20230710",",2,N","","","41.4","2,,N,10,","131.3","2,,,N","",""
"US1ALES0004","2023-08","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","5","5,N","2","5,N","0","5,N","","","","","20230814",",5,N","","","13.5","5,,N,14,","26.1",",a,,N","",""
"US1ALES0004","2023-09","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","6","4,N","1","4,N","1","4,N","","","","","20230917",",4,N","","","32.3","4,,N,17,","35.2","2,a,,N","",""
"US1ALES0004","2023-10","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","3","2,N","1","2,N","1","2,N","0","5,N","20231031","+,5,N","20231012",",2,N","0","5,,N,31,+","32.0","2,,N,12,","33.1","2,,,N","0","5,,,N"
"US1ALES0004","2023-11","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","11","1,N","8","1,N","1","1,N","","","","","20231115",",1,N","","","28.4","1,,N,15,","78.4","1,,,N","",""
"US1ALES0004","2023-12","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","11",",N","5",",N","3",",N","","","","","20231210",",,N","","","42.2",",,N,10,","112.1",",,,N","",""
"US1ALES0004","2024-01","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","14",",N","11",",N","2",",N","","","","","20240109",",,N","","","64.8",",,N,09,","172.5",",,,N","",""
"US1ALES0004","2024-02","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","6","4,N","3","4,N","0","4,N","","","","","20240211",",4,N","","","5.8","4,,N,11,","17.3","4,,,N","",""
"US1ALES0004","2024-03","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","16",",N","8",",N","1",",N","","","","","20240309",",,N","","","115.6",",,N,09,","206.3",",,,N","",""
"US1ALES0004","2024-04","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","7","1,N","2","1,N","1","1,N","","","","","20240411",",1,N","","","109.7","1,,N,11,","127.2","1,,,N","",""
"US1ALES0004","2024-05","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","10",",N","6",",N","4",",N","","","","","20240514",",,N","","","86.4",",,N,14,","256.0",",,,N","",""
"US1ALES0004","2024-06","31.1953574","-87.04674","69.2","BREWTON 5.8 NNE, AL US","14",",N","7",",N","2",",N","","","","","20240601",",,N","","","49.8",",,N,01,","160.3",",,,N","",""
