"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LALV0002","2008-02","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","8","2,N","7","2,N","1","2,N","0","2,N","20080229","+,2,N","20080201",",2,N","0","2,,N,29,+","46.2","2,,N,01,","118.9",",a,,N","0","2,,,N"
"US1LALV0002","2008-03","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","6",",N","5",",N","2",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","50.0",",,N,04,","102.2",",,,N","0",",,,N"
"US1LALV0002","2008-04","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","7",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","24.6",",,N,05,","60.9",",,,N","0",",,,N"
"US1LALV0002","2008-05","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","6","3,N","4","3,N","4","3,N","0","3,N","20080531","+,3,N","20080515",",3,N","0","3,,N,31,+","118.4","3,,N,15,","252.6","3,,,N","0","3,,,N"
"US1LALV0002","2008-07","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","12",",N","10",",N","2",",N","0",",N","20080731","+,,N","20080704",",,N","0",",,N,31,+","61.2",",,N,04,","157.3",",,,N","0",",,,N"
"US1LALV0002","2008-08","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","15",",N","10",",N","2",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","99.3",",,N,25,","223.3",",,,N","0",",,,N"
"US1LALV0002","2008-11","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","8","3,N","4","3,N","0","3,N","0","3,N","20081130","+,3,N","20081130",",3,N","0","3,,N,30,+","13.5","3,,N,30,","36.7","3,,,N","0","3,,,N"
"US1LALV0002","2008-12","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","12",",N","7",",N","3",",N","","","","","20081229",",,N","","","36.3",",,N,29,","146.8",",,,N","",""
"US1LALV0002","2009-01","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","10",",N","7",",N","2",",N","","","","","20090106",",,N","","","26.7",",,N,06,","112.5",",,,N","",""
"US1LALV0002","2009-02","30.577088","-90.969869","32.9","DENHAM SPRINGS 6.8 N, LA US","8","3,N","5","3,N","0","3,N","","","","","20090214",",3,N","","","21.3","3,,N,14,","52.2","3,,,N","",""
