"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050963","1952-11","45.967","128.733","110.0","TONGHE, CH","377.3","s","0.0",",s","5",",s","1",",s","0",",s","","","5",",s","30",",s","20",",s","0",",s","0",",s","19521130",",,s","","","19521104",",,s","19521102",",,s","-24.6",",s,30,","","","9.8",",,s,04,","8.0",",s,02,","1350.5","s","817.5",",s","15.4",",,,s","-8.92",",s","-3.07",",,,s","-14.76",",,,s"
"CHM00050963","1952-12","45.967","128.733","110.0","TONGHE, CH","377.3","s","0.0",",s","1",",s","0",",s","0",",s","","","30",",s","31",",s","30",",s","0",",s","0",",s","19521222",",,s","","","19521230",",,s","19521214",",,s","-33.2",",s,22,","","","0.9",",,s,30,","0.5",",s,14,","2538.5","s","1188.0",",s","1.1",",,,s","-19.99",",s","-13.68",",,,s","-26.30",",,,s"
"CHM00050963","1953-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19530113",",,s","","","19530110",",,s","19530124",",,s","-36.2",",s,13,","","","3.2",",,s,10,","-7.9",",s,24,","3818.0","s","1279.5",",s","9.5",",,,s","-22.94",",s","-16.84",",,,s","-29.04",",,,s"
"CHM00050963","1953-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","22",",s","28",",s","23",",s","0",",s","0",",s","19530218",",,s","","","19530228",",,s","19530227",",,s","-32.1",",s,18,","","","4.2",",,s,28,","6.6",",s,27,","4804.6","s","986.6",",s","7.4",",,,s","-16.90",",s","-8.87",",,,s","-24.93",",,,s"
"CHM00050963","1953-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","0",",s","30",",s","11",",s","0",",s","0",",s","19530315",",,s","","","19530319",",,s","19530331",",,s","-16.8",",s,15,","","","5.0",",,s,19,","11.0",",s,31,","5487.4","s","682.8",",s","9.1",",,,s","-3.69",",s","2.55",",,,s","-9.94",",,,s"
"CHM00050963","1953-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","5",",s","2",",s","1",",s","","","0",",s","23",",s","0",",s","2",",s","0",",s","19530411",",,s","","","19530428",",,s","19530427",",,s","-8.4",",s,11,","","","33.5",",,s,28,","26.4",",s,27,","5887.4","s","400.0",",s","40.6",",,,s","5.00",",s","12.49",",,,s","-2.50",",,,s"
"CHM00050963","1953-05","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","15",",s","10",",s","1",",s","","","0",",s","3",",s","0",",s","11",",s","0",",s","19530504","+,,s","","","19530512",",,s","19530508",",,s","-0.5",",s,04,+","","","35.7",",,s,12,","28.8",",s,08,","6079.0","s","191.6",",s","132.8",",,,s","12.15",",s","18.98",",,,s","5.32",",,,s"
"CHM00050963","1953-06","45.967","128.733","110.0","TONGHE, CH","77.8","s","77.8",",s","8",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","2",",s","19530603",",,s","","","19530609",",,s","19530630",",,s","9.1",",s,03,","","","18.7",",,s,09,","34.0",",s,30,","6104.7","s","25.7",",s","66.6",",,,s","20.07",",s","25.89",",,,s","14.25",",,,s"
"CHM00050963","1953-07","45.967","128.733","110.0","TONGHE, CH","215.5","s","137.7",",s","18",",s","15",",s","4",",s","","","0",",s","0",",s","0",",s","30",",s","1",",s","19530705",",,s","","","19530714",",,s","19530701",",,s","14.3",",s,05,","","","49.4",",,s,14,","32.7",",s,01,","1.7","s","1.7",",s","263.2",",,,s","22.72",",s","27.15",",,,s","18.29",",,,s"
"CHM00050963","1953-08","45.967","128.733","110.0","TONGHE, CH","290.0","s","74.5",",s","9",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","1",",s","19530822",",,s","","","19530816",",,s","19530808",",,s","7.3",",s,22,","","","10.4",",,s,16,","32.8",",s,08,","10.7","s","9.0",",s","29.6",",,,s","20.45",",s","26.46",",,,s","14.43",",,,s"
"CHM00050963","1953-09","45.967","128.733","110.0","TONGHE, CH","291.1","s","1.1",",s","10",",s","6",",s","0",",s","","","0",",s","3",",s","0",",s","18",",s","0",",s","19530930",",,s","","","19530902",",,s","19530901",",,s","-1.7",",s,30,","","","20.2",",,s,02,","26.7",",s,01,","163.6","s","152.9",",s","54.9",",,,s","13.28",",s","21.14",",,,s","5.41",",,,s"
"CHM00050963","1953-10","45.967","128.733","110.0","TONGHE, CH","291.1","s","0.0",",s","8",",s","6",",s","0",",s","","","0",",s","18",",s","1",",s","4",",s","0",",s","19531029",",,s","","","19531020",",,s","19531003",",,s","-6.3",",s,29,","","","17.6",",,s,20,","22.4",",s,03,","529.1","s","365.5",",s","49.8",",,,s","6.54",",s","13.35",",,,s","-0.26",",,,s"
"CHM00050963","1953-11","45.967","128.733","110.0","TONGHE, CH","291.1","s","0.0",",s","7",",s","2",",s","0",",s","","","12",",s","29",",s","21",",s","0",",s","0",",s","19531127",",,s","","","19531107",",,s","19531130",",,s","-25.6",",s,27,","","","6.9",",,s,07,","8.2",",s,30,","1374.0","s","844.9",",s","16.0",",,,s","-9.83",",s","-4.07",",,,s","-15.60",",,,s"
"CHM00050963","1953-12","45.967","128.733","110.0","TONGHE, CH","291.1","s","0.0",",s","7",",s","0",",s","0",",s","","","23",",s","31",",s","30",",s","0",",s","0",",s","19531222",",,s","","","19531218",",,s","19531201",",,s","-29.7",",s,22,","","","1.7",",,s,18,","2.1",",s,01,","2396.7","s","1022.7",",s","6.8",",,,s","-14.66",",s","-8.80",",,,s","-20.51",",,,s"
"CHM00050963","1954-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19540122",",,s","","","19540118",",,s","19540101",",,s","-35.5",",s,22,","","","1.0",",,s,18,","-6.6",",s,01,","3605.0","s","1208.3",",s","2.3",",,,s","-20.65",",s","-13.47",",,,s","-27.82",",,,s"
"CHM00050963","1954-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","","","21",",s","28",",s","25",",s","0",",s","0",",s","19540213",",,s","","","19540211",",,s","19540223",",,s","-32.9",",s,13,","","","8.2",",,s,11,","3.4",",s,23,","4529.2","s","924.2",",s","16.5",",,,s","-14.68",",s","-8.19",",,,s","-21.16",",,,s"
"CHM00050963","1954-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","","","11",",s","30",",s","15",",s","0",",s","0",",s","19540304",",,s","","","19540326",",,s","19540317",",,s","-28.3",",s,04,","","","6.2",",,s,26,","11.1",",s,17,","5310.7","s","781.5",",s","14.2",",,,s","-6.88",",s","0.12",",,,s","-13.87",",,,s"
"CHM00050963","1954-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","20",",s","0",",s","0",",s","0",",s","19540402",",,s","","","19540416",",,s","19540405",",,s","-8.4",",s,02,","","","10.3",",,s,16,","20.2",",s,05,","5700.1","s","389.4",",s","15.4",",,,s","5.35",",s","12.61",",,,s","-1.91",",,,s"
"CHM00050963","1954-05","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","10",",s","8",",s","0",",s","","","0",",s","6",",s","0",",s","3",",s","0",",s","19540507",",,s","","","19540525",",,s","19540531",",,s","-4.7",",s,07,","","","21.7",",,s,25,","26.5",",s,31,","5934.1","s","234.0",",s","81.6",",,,s","10.79",",s","17.94",",,,s","3.63",",,,s"
"CHM00050963","1954-06","45.967","128.733","110.0","TONGHE, CH","28.4","s","28.4",",s","14",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","19",",s","2",",s","19540612",",,s","","","19540602",",,s","19540628",",,s","7.5",",s,12,","","","9.5",",,s,02,","32.6",",s,28,","5976.3","s","42.2",",s","48.6",",,,s","17.87",",s","23.50",",,,s","12.24",",,,s"
"CHM00050963","1954-07","45.967","128.733","110.0","TONGHE, CH","158.6","s","130.2",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","5",",s","19540729",",,s","","","19540719",",,s","19540714",",,s","7.9",",s,29,","","","7.1",",,s,19,","34.2",",s,14,","6.4","s","6.4",",s","16.0",",,,s","22.33",",s","28.75",",,,s","15.90",",,,s"
"CHM00050963","1954-08","45.967","128.733","110.0","TONGHE, CH","260.9","s","102.3",",s","12",",s","10",",s","2",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19540828",",,s","","","19540817",",,s","19540804",",,s","9.3",",s,28,","","","41.1",",,s,17,","32.2",",s,04,","6.8","s","0.4",",s","141.4",",,,s","21.62",",s","27.30",",,,s","15.94",",,,s"
"CHM00050963","1954-09","45.967","128.733","110.0","TONGHE, CH","265.2","s","4.3",",s","16",",s","10",",s","0",",s","","","0",",s","1",",s","0",",s","13",",s","0",",s","19540926",",,s","","","19540915",",,s","19540901",",,s","-0.3",",s,26,","","","20.3",",,s,15,","26.2",",s,01,","144.8","s","138.0",",s","100.2",",,,s","13.88",",s","19.77",",,,s","7.99",",,,s"
"CHM00050963","1954-10","45.967","128.733","110.0","TONGHE, CH","265.2","s","0.0",",s","9",",s","5",",s","0",",s","","","0",",s","22",",s","0",",s","2",",s","0",",s","19541006",",,s","","","19541003",",,s","19541001",",,s","-7.1",",s,06,","","","17.1",",,s,03,","23.4",",s,01,","559.5","s","414.7",",s","36.9",",,,s","4.95",",s","11.06",",,,s","-1.15",",,,s"
"CHM00050963","1954-11","45.967","128.733","110.0","TONGHE, CH","265.2","s","0.0",",s","1",",s","0",",s","0",",s","","","3",",s","30",",s","14",",s","0",",s","0",",s","19541125",",,s","","","19541123",",,s","19541107",",,s","-21.2",",s,25,","","","0.3",",,s,23,","12.4",",s,07,","1250.3","s","690.8",",s","0.4",",,,s","-4.69",",s","1.46",",,,s","-10.85",",,,s"
"CHM00050963","1954-12","45.967","128.733","110.0","TONGHE, CH","265.2","s","0.0",",s","11",",s","1",",s","0",",s","","","27",",s","31",",s","31",",s","0",",s","0",",s","19541215",",,s","","","19541201",",,s","19541218",",,s","-32.4",",s,15,","","","2.6",",,s,01,","0.0",",s,18,","2371.6","s","1121.3",",s","11.8",",,,s","-17.84",",s","-11.83",",,,s","-23.84",",,,s"
"CHM00050963","1955-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","10",",s","1",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19550116",",,s","","","19550130",",,s","19550127",",,s","-34.2",",s,16,","","","2.5",",,s,30,","-4.0",",s,27,","3513.5","s","1141.9",",s","11.8",",,,s","-18.50",",s","-11.95",",,,s","-25.05",",,,s"
"CHM00050963","1955-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","25",",s","28",",s","28",",s","0",",s","0",",s","19550212",",,s","","","19550207",",,s","19550225",",,s","-35.8",",s,12,","","","1.8",",,s,07,","-2.9",",s,25,","4540.7","s","1027.2",",s","6.2",",,,s","-18.35",",s","-11.10",",,,s","-25.61",",,,s"
"CHM00050963","1955-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","15",",s","30",",s","20",",s","0",",s","0",",s","19550303",",,s","","","19550321",",,s","19550331",",,s","-28.6",",s,03,","","","7.0",",,s,21,","12.6",",s,31,","5373.9","s","833.2",",s","15.5",",,,s","-8.54",",s","-1.47",",,,s","-15.62",",,,s"
"CHM00050963","1955-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","","","0",",s","24",",s","1",",s","0",",s","0",",s","19550403",",,s","","","19550423",",,s","19550426",",,s","-14.1",",s,03,","","","14.7",",,s,23,","19.6",",s,26,","5830.0","s","456.1",",s","39.6",",,,s","3.13",",s","9.80",",,,s","-3.54",",,,s"
"CHM00050963","1955-05","45.967","128.733","110.0","TONGHE, CH","0.3","s","0.3",",s","10",",s","4",",s","0",",s","","","0",",s","4",",s","0",",s","11",",s","0",",s","19550501",",,s","","","19550504",",,s","19550515",",,s","-3.9",",s,01,","","","17.5",",,s,04,","28.4",",s,15,","6023.4","s","193.4",",s","49.1",",,,s","12.10",",s","19.24",",,,s","4.97",",,,s"
"CHM00050963","1955-06","45.967","128.733","110.0","TONGHE, CH","42.4","s","42.1",",s","16",",s","12",",s","1",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","19550609",",,s","","","19550623",",,s","19550606",",,s","5.1",",s,09,","","","26.6",",,s,23,","32.0",",s,06,","6055.7","s","32.3",",s","143.3",",,,s","18.66",",s","24.65",",,,s","12.67",",,,s"
"CHM00050963","1955-07","45.967","128.733","110.0","TONGHE, CH","177.3","s","134.9",",s","16",",s","13",",s","4",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19550703",",,s","","","19550703",",,s","19550727",",,s","13.7",",s,03,","","","55.7",",,s,03,","32.5",",s,27,","0.0","s","0.0",",s","260.8",",,,s","22.68",",s","27.34",",,,s","18.03",",,,s"
"CHM00050963","1955-08","45.967","128.733","110.0","TONGHE, CH","312.0","s","134.7",",s","9",",s","7",",s","3",",s","","","0",",s","0",",s","0",",s","29",",s","5",",s","19550831",",,s","","","19550827",",,s","19550825",",,s","7.1",",s,31,","","","62.0",",,s,27,","32.7",",s,25,","13.3","s","13.3",",s","177.5",",,,s","22.25",",s","28.14",",,,s","16.35",",,,s"
"CHM00050963","1955-09","45.967","128.733","110.0","TONGHE, CH","319.2","s","7.2",",s","13",",s","10",",s","0",",s","","","0",",s","2",",s","0",",s","14",",s","0",",s","19550926",",,s","","","19550908",",,s","19550905",",,s","-1.2",",s,26,","","","21.4",",,s,08,","26.2",",s,05,","118.3","s","105.0",",s","133.1",",,,s","15.07",",s","21.09",",,,s","9.06",",,,s"
"CHM00050963","1955-10","45.967","128.733","110.0","TONGHE, CH","319.2","s","0.0",",s","12",",s","8",",s","0",",s","","","0",",s","17",",s","1",",s","0",",s","0",",s","19551007",",,s","","","19551014",",,s","19551011",",,s","-7.1",",s,07,","","","13.6",",,s,14,","17.8",",s,11,","528.5","s","410.2",",s","64.4",",,,s","5.10",",s","10.99",",,,s","-0.79",",,,s"
"CHM00050963","1955-11","45.967","128.733","110.0","TONGHE, CH","319.2","s","0.0",",s","3",",s","2",",s","0",",s","","","5",",s","30",",s","13",",s","0",",s","0",",s","19551120",",,s","","","19551115",",,s","19551111",",,s","-20.7",",s,20,","","","12.7",",,s,15,","5.5",",s,11,","1253.5","s","725.0",",s","22.2",",,,s","-5.83",",s","-0.11",",,,s","-11.56",",,,s"
"CHM00050963","1955-12","45.967","128.733","110.0","TONGHE, CH","319.2","s","0.0",",s","5",",s","0",",s","0",",s","","","17",",s","31",",s","24",",s","0",",s","0",",s","19551217",",,s","","","19551231",",,s","19551212",",,s","-26.3",",s,17,","","","2.1",",,s,31,","5.8",",s,12,","2197.2","s","943.7",",s","5.7",",,,s","-12.11",",s","-6.15",",,,s","-18.06",",,,s"
"CHM00050963","1956-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","11",",s","3",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19560122",",,s","","","19560128",",,s","19560128",",,s","-35.1",",s,22,","","","3.5",",,s,28,","-9.4",",s,28,","3476.0","s","1278.8",",s","16.7",",,,s","-22.92",",s","-16.84",",,,s","-29.00",",,,s"
"CHM00050963","1956-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","27",",s","29",",s","29",",s","0",",s","0",",s","19560202",",,s","","","19560209","+,,s","19560203",",,s","-33.0",",s,02,","","","1.2",",,s,09,+","-0.6",",s,03,","4558.5","s","1082.5",",s","4.4",",,,s","-18.99",",s","-11.75",",,,s","-26.24",",,,s"
"CHM00050963","1956-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","","","11",",s","31",",s","18",",s","0",",s","0",",s","19560312",",,s","","","19560328",",,s","19560320",",,s","-25.5",",s,12,","","","5.3",",,s,28,","5.4",",s,20,","5356.5","s","798.0",",s","18.4",",,,s","-7.41",",s","-1.52",",,,s","-13.30",",,,s"
"CHM00050963","1956-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","19560401",",,s","","","19560423",",,s","19560421",",,s","-8.9",",s,01,","","","19.4",",,s,23,","18.5",",s,21,","5800.0","s","443.5",",s","22.7",",,,s","3.55",",s","10.19",",,,s","-3.09",",,,s"
"CHM00050963","1956-05","45.967","128.733","110.0","TONGHE, CH","10.9","s","10.9",",s","8",",s","3",",s","0",",s","","","0",",s","4",",s","0",",s","12",",s","0",",s","19560523",",,s","","","19560505",",,s","19560529",",,s","-1.8",",s,23,","","","6.4",",,s,05,","30.6",",s,29,","5990.6","s","190.6",",s","22.5",",,,s","12.54",",s","20.47",",,,s","4.60",",,,s"
"CHM00050963","1956-06","45.967","128.733","110.0","TONGHE, CH","28.9","s","18.0",",s","13",",s","6",",s","1",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","19560608",",,s","","","19560611",",,s","19560625",",,s","7.3",",s,08,","","","30.6",",,s,11,","27.9",",s,25,","6019.6","s","29.0",",s","76.9",",,,s","17.97",",s","23.56",",,,s","12.38",",,,s"
"CHM00050963","1956-07","45.967","128.733","110.0","TONGHE, CH","117.2","s","88.3",",s","18",",s","14",",s","4",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19560708",",,s","","","19560712",",,s","19560731",",,s","11.5",",s,08,","","","56.8",",,s,12,","31.5",",s,31,","5.5","s","5.5",",s","314.1",",,,s","21.00",",s","24.96",",,,s","17.05",",,,s"
"CHM00050963","1956-08","45.967","128.733","110.0","TONGHE, CH","198.5","s","81.3",",s","8",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","2",",s","19560812",",,s","","","19560815",",,s","19560805",",,s","9.7",",s,12,","","","35.0",",,s,15,","32.9",",s,05,","13.6","s","8.1",",s","74.3",",,,s","20.69",",s","26.13",",,,s","15.25",",,,s"
"CHM00050963","1956-09","45.967","128.733","110.0","TONGHE, CH","215.4","s","16.9",",s","15",",s","6",",s","1",",s","","","0",",s","1",",s","0",",s","16",",s","0",",s","19560929",",,s","","","19560906",",,s","19560903",",,s","-0.4",",s,29,","","","35.4",",,s,06,","28.3",",s,03,","115.3","s","101.7",",s","110.1",",,,s","15.51",",s","21.06",",,,s","9.96",",,,s"
"CHM00050963","1956-10","45.967","128.733","110.0","TONGHE, CH","215.4","s","0.0",",s","8",",s","3",",s","0",",s","","","0",",s","16",",s","1",",s","2",",s","0",",s","19561019",",,s","","","19561018",",,s","19561007",",,s","-11.6",",s,19,","","","9.7",",,s,18,","21.9",",s,07,","493.1","s","377.8",",s","27.0",",,,s","6.15",",s","12.70",",,,s","-0.41",",,,s"
"CHM00050963","1956-11","45.967","128.733","110.0","TONGHE, CH","215.4","s","0.0",",s","10",",s","2",",s","0",",s","","","14",",s","30",",s","26",",s","0",",s","0",",s","19561128",",,s","","","19561103",",,s","19561102",",,s","-26.0",",s,28,","","","10.8",",,s,03,","13.0",",s,02,","1359.3","s","866.2",",s","24.1",",,,s","-10.54",",s","-5.42",",,,s","-15.66",",,,s"
"CHM00050963","1956-12","45.967","128.733","110.0","TONGHE, CH","215.4","s","0.0",",s","4",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19561210",",,s","","","19561214",",,s","19561230",",,s","-33.5",",s,10,","","","1.8",",,s,14,","-5.4",",s,30,","2577.4","s","1218.1",",s","4.0",",,,s","-20.96",",s","-15.18",",,,s","-26.75",",,,s"
"CHM00050963","1957-01","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","27",",s","31",",s","31",",s","0",",s","0",",s","19570105",",,s","","","19570109",",,s","19570126",",,s","-32.9",",s,05,","","","3.5",",,s,09,","-5.0",",s,26,","3742.1","s","1164.7",",s","11.1",",,,s","-19.24",",s","-13.02",",,,s","-25.46",",,,s"
"CHM00050963","1957-02","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","","","26",",s","28",",s","28",",s","0",",s","0",",s","19570201",",,s","","","19570208",",,s","19570226",",,s","-35.8",",s,01,","","","2.1",",,s,08,","-9.4",",s,26,","4814.9","s","1072.8",",s","8.5",",,,s","-19.98",",s","-13.94",",,,s","-26.02",",,,s"
"CHM00050963","1957-03","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","9",",s","2",",s","0",",s","","","17",",s","31",",s","27",",s","0",",s","0",",s","19570306",",,s","","","19570303",",,s","19570328",",,s","-30.3",",s,06,","","","4.7",",,s,03,","3.5",",s,28,","5743.0","s","928.1",",s","14.8",",,,s","-11.60",",s","-5.15",",,,s","-18.06",",,,s"
"CHM00050963","1957-04","45.967","128.733","110.0","TONGHE, CH","0.0","s","0.0",",s","11",",s","7",",s","0",",s","","","0",",s","15",",s","0",",s","1",",s","0",",s","19570410",",,s","","","19570425",",,s","19570407",",,s","-6.4",",s,10,","","","15.7",",,s,25,","22.6",",s,07,","6129.8","s","386.8",",s","48.4",",,,s","5.44",",s","10.99",",,,s","-0.11",",,,s"
"CHM00050963","1957-05","45.967","128.733","110.0","TONGHE, CH","3.6","s","3.6",",s","14",",s","4",",s","0",",s","","","0",",s","4",",s","0",",s","16",",s","0",",s","19570510",",,s","","","19570504",",,s","19570522",",,s","-1.1",",s,10,","","","18.4",",,s,04,","28.7",",s,22,","6289.4","s","159.6",",s","50.7",",,,s","13.30",",s","20.42",",,,s","6.19",",,,s"
