"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0077","2015-05","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","17",",N","9",",N","0",",N","20150509",",,N","17.8",",,N,09,","85.8",",,,N"
"US1MIKN0077","2015-06","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","11",",N","5",",N","1",",N","20150612",",,N","31.2",",,N,12,","93.3",",,,N"
"US1MIKN0077","2015-07","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","7","1,N","5","1,N","0","1,N","20150717","+,1,N","13.2","1,,N,17,+","62.0","1,,,N"
"US1MIKN0077","2015-08","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","13","3,N","8","3,N","0","3,N","20150815",",3,N","21.1","3,,N,15,","91.9","3,,,N"
"US1MIKN0077","2015-09","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","8","4,N","6","4,N","0","4,N","20150919",",4,N","18.8","4,,N,19,","57.1","4,,,N"
"US1MIKN0077","2015-10","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","13","4,N","8","4,N","0","4,N","20151025",",4,N","13.0","4,,N,25,","66.4","4,,,N"
"US1MIKN0077","2016-05","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","14",",N","9",",N","0",",N","20160511",",,N","16.3",",,N,11,","94.7",",,,N"
"US1MIKN0077","2016-06","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","10","2,N","5","2,N","0","2,N","20160605",",2,N","18.8","2,,N,05,","65.7","2,,,N"
"US1MIKN0077","2016-07","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","12",",N","11",",N","2",",N","20160724",",,N","31.8",",,N,24,","146.1",",,,N"
"US1MIKN0077","2016-08","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","9","1,N","7","1,N","4","1,N","20160825",",1,N","48.8","1,,N,25,","163.3","1,,,N"
"US1MIKN0077","2016-09","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","11","1,N","8","1,N","1","1,N","20160922",",1,N","29.5","1,,N,22,","100.9","1,,,N"
"US1MIKN0077","2016-10","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","11","1,N","7","1,N","1","1,N","20161027",",1,N","30.0","1,,N,27,","95.0","1,,,N"
"US1MIKN0077","2016-11","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","11","2,N","7","2,N","0","2,N","20161129",",2,N","24.1","2,,N,29,","91.5","2,,,N"
"US1MIKN0077","2017-05","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","12","2,N","6","2,N","1","2,N","20170501",",2,N","31.0","2,,N,01,","73.1","2,,,N"
"US1MIKN0077","2017-06","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","12",",N","7",",N","2",",N","20170617",",,N","51.3",",,N,17,","134.5",",,,N"
"US1MIKN0077","2017-07","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","8",",N","3",",N","0",",N","20170713",",,N","21.1",",,N,13,","48.6",",,,N"
"US1MIKN0077","2017-08","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","13","1,N","6","1,N","0","1,N","20170811",",1,N","18.5","1,,N,11,","47.5","1,,,N"
"US1MIKN0077","2017-09","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","6",",N","3",",N","0",",N","20170908",",,N","3.3",",,N,08,","11.6",",,,N"
"US1MIKN0077","2017-10","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","16",",N","13",",N","3",",N","20171024",",,N","62.5",",,N,24,","253.4",",,,N"
"US1MIKN0077","2017-11","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","13","4,N","7","4,N","0","4,N","20171118",",4,N","17.8","4,,N,18,","68.7","4,,,N"
"US1MIKN0077","2018-05","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","13",",N","11",",N","0",",N","20180519",",,N","19.3",",,N,19,","134.3",",,,N"
"US1MIKN0077","2018-06","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","12","1,N","6","1,N","0","1,N","20180627",",1,N","22.6","1,,N,27,","64.9","1,,,N"
"US1MIKN0077","2018-07","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","8",",N","3",",N","0",",N","20180702",",,N","15.5",",,N,02,","39.7",",,,N"
"US1MIKN0077","2018-08","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","12",",N","7",",N","3",",N","20180827",",,N","72.4",",,N,27,","178.1",",,,N"
"US1MIKN0077","2018-09","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","11","5,N","9","5,N","1","5,N","20180902",",5,N","79.8","5,,N,02,","140.5","5,,,N"
"US1MIKN0077","2018-10","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","12","1,N","7","1,N","1","1,N","20181001",",1,N","29.2","1,,N,01,","128.6","1,,,N"
"US1MIKN0077","2019-05","43.057961","-85.680295","227.7","COMSTOCK PARK 1.0 NNW, MI US","21",",N","11",",N","2",",N","20190525",",,N","36.1",",,N,25,","157.2",",,,N"
