"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279525","1919-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","1",",6","","","","","4","","","","","","19190913",",,6","","","","","27.2",",,6,13,","115.3",",,,6","",""
"USC00279525","1919-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","1",",6","","","","","1","","","","","","19191031",",,6","","","","","45.7",",,6,31,","133.6",",,,6","",""
"USC00279525","1919-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","11",",6","0",",6","","","6",",6","1","","","","19191105",",,6","19191101",",,6","","","127",",,6,05,","20.6",",,6,01,","76.5",",,,6","484",",,,6"
"USC00279525","1919-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6",",6","3",",6","0",",6","","","2",",6","","","","","19191203",",,6","19191210",",,6","","","51",",,6,03,","10.2",",,6,10,","22.0",",,,6","115",",,,6"
"USC00279525","1920-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","11",",6","0",",6","","","10",",6","","","","","19200121",",,6","19200121",",,6","","","102",",,6,21,","10.4",",,6,21,","57.9",",,,6","585",",,,6"
"USC00279525","1920-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","10",",6","0",",6","","","10",",6","","","","","19200206",",,6","19200206",",,6","","","178",",,6,06,","14.7",",,6,06,","69.4",",,,6","800",",,,6"
"USC00279525","1920-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6","1,6","6","1,6","0","1,6","","","5",",6","","","","","19200307",",,6","19200306",",1,6","","","305",",,6,07,","15.0","1,,6,06,","49.6","1,,,6","673",",,,6"
"USC00279525","1920-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","10",",6","0",",6","","","1",",6","","","","","19200429",",,6","19200428",",,6","","","64",",,6,29,","19.8",",,6,28,","123.0",",,,6","64",",,,6"
"USC00279525","1920-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","4",",6","4",",6","0",",6","","","","","","","","","","","19200509",",,6","","","","","9.4",",,6,09,","24.9",",,,6","",""
"USC00279525","1920-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","0",",6","","","","","","","","","","","19200913",",,6","","","","","20.3",",,6,13,","76.2",",,,6","",""
"USC00279525","1920-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","4",",6","1",",6","","","0",",6","","","","","19201030",",,6","19201001",",,6","","","0",",T,6,30,","43.9",",,6,01,","80.0",",,,6","0",",T,,6"
"USC00279525","1920-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","0",",6","","","3",",6","","","","","19201124",",,6","19201103",",,6","","","163",",,6,24,","15.0",",,6,03,","56.1",",,,6","356",",,,6"
"USC00279525","1920-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","7",",6","0",",6","","","","","","","","","","","19201211",",,6","","","","","17.0",",,6,11,","63.8",",,,6","",""
"USC00279525","1921-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","3",",6","0",",6","","","4",",6","","","","","19210109",",,6","19210113",",,6","","","107",",,6,09,","8.9",",,6,13,","23.4",",,,6","336",",,,6"
"USC00279525","1921-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","0",",6","","","8",",6","","","","","19210206",",,6","19210206",",,6","","","102",",,6,06,","11.4",",,6,06,","32.2",",,,6","419",",,,6"
"USC00279525","1921-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","5",",6","0",",6","","","2",",6","","","","","19210318",",,6","19210329",",,6","","","51",",,6,18,","10.2",",,6,29,","30.4",",,,6","86",",,,6"
"USC00279525","1921-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","0",",6","","","1",",6","","","","","19210418",",,6","19210417",",,6","","","38",",,6,18,","19.3",",,6,17,","61.6",",,,6","38",",,,6"
"USC00279525","1921-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6",",6","3",",6","0",",6","","","","","","","","","","","19210523",",,6","","","","","15.2",",,6,23,","27.2",",,,6","",""
"USC00279525","1921-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","7",",6","0",",6","","","","","","","","","","","19210926",",,6","","","","","10.2",",,6,26,","45.8",",,,6","",""
"USC00279525","1921-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","9",",6","1",",6","","","0",",6","","","","","19211021","+,,6","19211021",",,6","","","0",",T,6,21,+","26.4",",,6,21,","106.8",",,,6","0",",T,,6"
"USC00279525","1921-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","10",",6","0",",6","","","9",",6","","","","","19211110",",,6","19211102",",,6","","","249",",,6,10,","20.3",",,6,02,","98.4",",,,6","1246",",,,6"
"USC00279525","1921-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","0",",6","","","8",",6","","","","","19211217",",,6","19211203",",,6","","","168",",,6,17,","19.3",",,6,03,","54.4",",,,6","486",",,,6"
"USC00279525","1922-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","0",",6","","","","","","","","","","","19220112",",,6","","","","","19.3",",,6,12,","56.5",",,,6","",""
"USC00279525","1922-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","12",",6","","","","","19220207",",,6","19220223",",,6","","","254",",,6,07,","18.3",",,6,23,","80.7",",,,6","876",",,,6"
"USC00279525","1922-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","8",",6","1",",6","","","5",",6","","","","","19220331",",,6","19220308",",,6","","","76",",,6,31,","36.1",",,6,08,","76.6",",,,6","259",",,,6"
"USC00279525","1922-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","11",",6","0",",6","","","","","","","","","","","19220412",",,6","","","","","16.5",",,6,12,","90.6",",,,6","",""
"USC00279525","1922-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","5",",6","4",",6","0",",6","","","","","","","","","","","19220508",",,6","","","","","24.4",",,6,08,","50.0",",,,6","",""
"USC00279525","1922-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","1",",6","","","","","","","","","","","19220913",",,6","","","","","25.4",",,6,13,","51.3",",,,6","",""
"USC00279525","1922-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","1",",6","","","","","19221020",",,6","19221024",",,6","","","48",",,6,20,","19.8",",,6,24,","66.8",",,,6","48",",,,6"
"USC00279525","1922-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","4",",6","0",",6","","","1",",6","","","","","19221125",",,6","19221121",",,6","","","102",",,6,25,","9.4",",,6,21,","37.2",",,,6","132",",,,6"
"USC00279525","1922-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","0",",6","","","8",",6","","","","","19221229",",,6","19221229",",,6","","","178",",,6,29,","15.2",",,6,29,","53.1",",,,6","658",",,,6"
"USC00279525","1923-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","7",",6","1",",6","","","13",",6","","","","","19230109",",,6","19230102",",,6","","","127",",,6,09,","29.2",",,6,02,","78.8",",,,6","694",",,,6"
"USC00279525","1923-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","4",",6","0",",6","","","7",",6","","","","","19230213",",,6","19230203",",,6","","","168",",,6,13,","10.2",",,6,03,","36.1",",,,6","580",",,,6"
"USC00279525","1923-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","0",",6","","","8",",6","","","","","19230316",",,6","19230316",",,6","","","305",",,6,16,","17.5",",,6,16,","75.1",",,,6","993",",,,6"
"USC00279525","1923-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","9",",6","0",",6","","","1",",6","","","","","19230423",",,6","19230429",",,6","","","25",",,6,23,","24.4",",,6,29,","119.9",",,,6","25",",,,6"
"USC00279525","1923-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","0",",6","","","","","","","","","","","19230517",",,6","","","","","10.2",",,6,17,","59.6",",,,6","",""
"USC00279525","1923-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","7",",6","1",",6","","","","","","","","","","","19230929",",,6","","","","","33.0",",,6,29,","112.0",",,,6","",""
"USC00279525","1923-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","8",",6","1",",6","","","","","","","","","","","19231201",",,6","","","","","26.7",",,6,01,","64.5",",,,6","",""
"USC00279525","1924-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","0",",6","","","7",",6","","","","","19240104",",,6","19240112",",,6","","","109",",,6,04,","12.2",",,6,12,","56.9",",,,6","365",",,,6"
"USC00279525","1924-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6",",6","4",",6","0",",6","","","5",",6","","","","","19240221",",,6","19240221",",,6","","","152",",,6,21,","3.8",",,6,21,","12.9",",,,6","360",",,,6"
"USC00279525","1924-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","3",",6","0",",6","","","2",",6","","","","","19240308",",,6","19240308",",,6","","","97",",,6,08,","8.9",",,6,08,","21.8",",,,6","135",",,,6"
"USC00279525","1924-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","3",",6","","","","","19240402",",,6","","","","","89",",,6,02,","","","","","190",",,,6"
"USC00279525","1924-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","","","","","","","","","","","19240501",",,6","","","","","11.2",",,6,01,","68.3",",,,6","",""
"USC00279525","1924-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","8",",6","0",",6","","","","","","","","","","","19240614",",,6","","","","","19.1",",,6,14,","54.2",",,,6","",""
"USC00279525","1924-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","12",",6","0",",6","","","","","","","","","","","19240719",",,6","","","","","23.9",",,6,19,","104.1",",,,6","",""
"USC00279525","1924-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","1",",6","","","","","","","","","","","19240805",",,6","","","","","90.2",",,6,05,","150.1",",,,6","",""
"USC00279525","1924-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","4",",6","","","","","2","","","","","","19240910",",,6","","","","","96.5",",,6,10,","230.8",",,,6","",""
"USC00279525","1924-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","4",",6","0",",6","","","0",",6","3","","","","19241021","+,,6","19241001",",,6","","","0",",T,6,21,+","9.7",",,6,01,","25.2",",,,6","0",",T,,6"
"USC00279525","1924-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","4",",6","1",",6","","","","","","","","","","","19241123",",,6","","","","","58.4",",,6,23,","94.0",",,,6","",""
"USC00279525","1924-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10","1,6","4","1,6","0","1,6","","","4",",6","","","","","19241206",",,6","19241208",",1,6","","","64",",,6,06,","12.2","1,,6,08,","29.5","1,,,6","227",",,,6"
"USC00279525","1925-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15","1,6","7","1,6","0","1,6","","","11",",6","","","","","19250130",",,6","19250130",",1,6","","","152",",,6,30,","10.2","1,,6,30,","48.9","1,,,6","916",",,,6"
"USC00279525","1925-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","3",",6","1","","","","19250227",",,6","","","","","152",",,6,27,","","","","","335",",,,6"
"USC00279525","1925-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","","","5",",6","2","","","","19250306",",,6","19250306",",,6","","","165",",,6,06,","12.2",",,6,06,","43.3",",,,6","381",",,,6"
"USC00279525","1925-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","3",",6","0",",6","","","1",",6","","","","","19250420",",,6","19250401",",,6","","","51",",,6,20,","5.6",",,6,01,","20.8",",,,6","51",",,,6"
"USC00279525","1925-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","10",",6","0",",6","","","","","","","","","","","19250505",",,6","","","","","19.6",",,6,05,","62.4",",,,6","",""
"USC00279525","1925-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","15",",6","1",",6","","","","","","","","","","","19250607",",,6","","","","","59.2",",,6,07,","160.6",",,,6","",""
"USC00279525","1925-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","1",",6","","","","","","","","","","","19250727",",,6","","","","","25.9",",,6,27,","78.5",",,,6","",""
"USC00279525","1925-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","5",",6","4",",6","0",",6","","","","","3","","","","","","19250802",",,6","","","","","14.5",",,6,02,","30.5",",,,6","",""
"USC00279525","1925-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","12",",6","2",",6","","","","","2","","","","","","19250921",",,6","","","","","42.7",",,6,21,","159.8",",,,6","",""
"USC00279525","1925-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","11",",6","0",",6","","","","","","","","","","","19251026",",,6","","","","","19.1",",,6,26,","107.6",",,,6","",""
"USC00279525","1925-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","8","1,6","1","1,6","","","4",",6","","","","","19251128","+,,6","19251116",",1,6","","","51",",,6,28,+","29.0","1,,6,16,","83.6","1,,,6","152",",,,6"
"USC00279525","1925-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","3",",6","0",",6","","","","","","","","","","","19251221",",,6","","","","","4.6",",,6,21,","22.1",",,,6","",""
"USC00279525","1926-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","4","1,6","0","1,6","","","","","","","","","","","19260119",",1,6","","","","","24.1","1,,6,19,","60.1","1,,,6","",""
"USC00279525","1926-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","6",",6","0",",6","","","","","","","","","","","19260226",",,6","","","","","13.7",",,6,26,","39.6",",,,6","",""
"USC00279525","1926-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","5",",6","0",",6","","","","","","","","","","","19260308",",,6","","","","","15.2",",,6,08,","42.4",",,,6","",""
"USC00279525","1926-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","7",",6","0",",6","","","4",",6","","","","","19260404",",,6","19260409",",,6","","","127",",,6,04,","7.6",",,6,09,","44.8",",,,6","241",",,,6"
"USC00279525","1926-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","10",",6","0",",6","","","","","","","","","","","19260504",",,6","","","","","21.1",",,6,04,","72.7",",,,6","",""
"USC00279525","1926-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","1",",6","","","","","","","","","","","19260615",",,6","","","","","38.6",",,6,15,","108.7",",,,6","",""
"USC00279525","1926-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","","","","","1","","","","","","19260709",",,6","","","","","18.5",",,6,09,","94.1",",,,6","",""
"USC00279525","1926-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","1",",6","","","","","2","","","","","","19260803",",,6","","","","","30.5",",,6,03,","130.1",",,,6","",""
"USC00279525","1926-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","0",",6","","","","","2","","","","","","19260926",",,6","","","","","24.1",",,6,26,","86.3",",,,6","",""
"USC00279525","1926-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00279525","1926-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","6",",6","0",",6","","","8",",6","","","","","19261229",",,6","19261229",",,6","","","178",",,6,29,","16.3",",,6,29,","37.5",",,,6","609",",,,6"
"USC00279525","1927-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","8","1,6","0","1,6","","","9",",6","","","","","19270101",",,6","19270129",",1,6","","","203",",,6,01,","6.6","1,,6,29,","38.8","1,,,6","710",",,,6"
"USC00279525","1927-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11","1,6","8","1,6","0","1,6","","","9",",6","","","","","19270204",",,6","19270204",",1,6","","","178",",,6,04,","15.7","1,,6,04,","50.3","1,,,6","789",",,,6"
"USC00279525","1927-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19270309",",,6","19270308",",1,6","","","76",",,6,09,","9.1","1,,6,08,","30.4","1,,,6","140",",,,6"
"USC00279525","1927-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","3",",6","0",",6","","","","","","","","","","","19270423",",,6","","","","","23.4",",,6,23,","34.0",",,,6","",""
"USC00279525","1927-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","13",",6","0",",6","","","","","","","","","","","19270519",",,6","","","","","8.1",",,6,19,","83.5",",,,6","",""
"USC00279525","1927-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","11",",6","0",",6","","","","","","","","","","","19270611",",,6","","","","","17.5",",,6,11,","85.0",",,,6","",""
"USC00279525","1927-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","","","","","","","","","","","19270704",",,6","","","","","15.2",",,6,04,","67.8",",,,6","",""
"USC00279525","1927-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00279525","1927-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","2",",6","","","","","","","","","","","19271004",",,6","","","","","51.6",",,6,04,","158.8",",,,6","",""
"USC00279525","1927-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","9","1,6","0","1,6","","","8",",6","1","","","","19271217",",,6","19271208",",1,6","","","229",",,6,17,","17.8","1,,6,08,","98.9","1,,,6","750",",,,6"
"USC00279525","1928-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","9",",6","","","","","19280115",",,6","","","","","178",",,6,15,","","","","","837",",,,6"
"USC00279525","1928-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","6",",6","0",",6","","","6",",6","","","","","19280210",",,6","19280210",",,6","","","127",",,6,10,","9.9",",,6,10,","40.4",",,,6","355",",,,6"
"USC00279525","1928-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","0",",6","","","10",",6","","","","","19280308",",,6","19280327",",,6","","","152",",,6,08,","20.8",",,6,27,","66.2",",,,6","583",",,,6"
"USC00279525","1928-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","1",",6","","","","","","","","","","","19280408",",,6","","","","","25.4",",,6,08,","87.9",",,,6","",""
"USC00279525","1928-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","","","","","","","","","","","19280524",",,6","","","","","20.6",",,6,24,","107.6",",,,6","",""
"USC00279525","1928-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","","","","","","","","","19280607",",,6","","","","","16.3",",,6,07,","76.7",",,,6","",""
"USC00279525","1928-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","","","","","","","","","","","19280715",",,6","","","","","18.3",",,6,15,","78.2",",,,6","",""
"USC00279525","1928-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","2",",6","","","","","4","","","","","","19280804",",,6","","","","","30.2",",,6,04,","117.6",",,,6","",""
"USC00279525","1928-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","11",",6","2",",6","","","","","9","","","","","","19280912",",,6","","","","","31.8",",,6,12,","120.7",",,,6","",""
"USC00279525","1928-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","0",",6","3","","","","19281026",",,6","","","","","0",",T,6,26,","","","","","0",",T,,6"
"USC00279525","1928-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","","","4",",6","","","","","19281126",",,6","19281120",",,6","","","102",",,6,26,","25.1",",,6,20,","86.6",",,,6","203",",,,6"
"USC00279525","1928-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","6",",6","0",",6","","","8",",6","","","","","19281228",",,6","19281228",",,6","","","102",",,6,28,","16.0",",,6,28,","56.3",",,,6","445",",,,6"
"USC00279525","1929-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","7",",6","0",",6","","","9",",6","","","","","19290102",",,6","19290118",",,6","","","89",",,6,02,","21.3",",,6,18,","56.9",",,,6","419",",,,6"
"USC00279525","1929-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","5",",6","0",",6","","","10",",6","","","","","19290222",",,6","19290222",",,6","","","178",",,6,22,","8.9",",,6,22,","34.6",",,,6","647",",,,6"
"USC00279525","1929-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","9",",6","0",",6","","","6",",6","","","","","19290308",",,6","19290315",",,6","","","152",",,6,08,","12.7",",,6,15,","67.7",",,,6","458",",,,6"
"USC00279525","1929-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","11",",6","0",",6","","","","","","","","","","","19290413",",,6","","","","","23.6",",,6,13,","104.5",",,,6","",""
"USC00279525","1929-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","13",",6","0",",6","","","","","","","","","","","19290503",",,6","","","","","18.5",",,6,03,","111.9",",,,6","",""
"USC00279525","1929-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","2",",6","","","","","","","","","","","19290622",",,6","","","","","78.2",",,6,22,","164.4",",,,6","",""
"USC00279525","1929-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","1",",6","","","","","","","","","","","19290714",",,6","","","","","33.5",",,6,14,","98.5",",,,6","",""
"USC00279525","1929-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","6",",6","1",",6","","","0",",6","2","","","","19290930","+,,6","19290911",",,6","","","0",",,6,30,+","25.4",",,6,11,","89.2",",,,6","0",",,,6"
"USC00279525","1929-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","0",",6","1","","","","19291028","+,,6","","","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00279525","1929-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","7",",6","0",",6","","","1",",6","","","","","19291125",",,6","19291114",",,6","","","25",",,6,25,","15.7",",,6,14,","61.4",",,,6","25",",,,6"
"USC00279525","1929-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","0",",6","","","","","1","","","","","","19291218",",,6","","","","","19.1",",,6,18,","88.0",",,,6","",""
"USC00279525","1930-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","0",",6","","","5","3,6","","","","","19300112",",3,6","19300110",",,6","","","152","3,,6,12,","20.8",",,6,10,","72.9",",,,6","482","3,,,6"
"USC00279525","1930-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","6",",6","0",",6","","","5",",6","2","","","","19300210","+,,6","19300214",",,6","","","102",",,6,10,+","7.9",",,6,14,","31.9",",,,6","344",",,,6"
"USC00279525","1930-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","9",",6","0",",6","","","7",",6","","","","","19300319","+,,6","19300326",",,6","","","76",",,6,19,+","18.5",",,6,26,","67.3",",,,6","303",",,,6"
"USC00279525","1930-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","3",",6","0",",6","","","2",",6","","","","","19300425",",,6","19300408",",,6","","","51",",,6,25,","9.9",",,6,08,","26.1",",,,6","89",",,,6"
"USC00279525","1930-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","12",",6","1",",6","","","","","","","","","","","19300526",",,6","","","","","41.7",",,6,26,","130.3",",,,6","",""
"USC00279525","1930-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","10",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300621",",,6","","","0",",,6,30,+","19.3",",,6,21,","98.2",",,,6","0",",,,6"
"USC00279525","1930-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","0",",6","","","","","1","","","","","","19300727",",,6","","","","","16.0",",,6,27,","73.4",",,,6","",""
"USC00279525","1930-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","","","","","5","","","","","","19300830",",,6","","","","","15.0",",,6,30,","69.4",",,,6","",""
"USC00279525","1930-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","4",",6","1",",6","","","","","3","","","","","","19300917",",,6","","","","","48.8",",,6,17,","83.4",",,,6","",""
"USC00279525","1930-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","3",",6","0",",6","","","1",",6","6","","","","19301025",",,6","19301025",",,6","","","25",",,6,25,","23.1",",,6,25,","50.3",",,,6","25",",,,6"
"USC00279525","1930-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","4",",6","0",",6","","","3",",6","1","","","","19301130","+,,6","19301126",",,6","","","25",",,6,30,+","13.2",",,6,26,","45.7",",,,6","75",",,,6"
"USC00279525","1931-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","7",",6","1","","","","19310120",",,6","","","","","216",",,6,20,","","","","","625",",,,6"
"USC00279525","1931-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","4",",6","","","","","19310227",",,6","","","","","127",",,6,27,","","","","","254",",,,6"
"USC00279525","1931-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","0",",6","","","0",",6","","","","","19310428","+,,6","19310411",",,6","","","0",",T,6,28,+","13.2",",,6,11,","45.0",",,,6","0",",T,,6"
