"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0077","2021-04","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","11","5,N","5","5,N","1","5,N","","","","","20210430",",5,N","","","48.3","5,,N,30,","121.9","2,a,,N","",""
"US1MAES0077","2021-05","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","13","1,N","8","1,N","1","1,N","","","","","20210529",",1,N","","","27.9","1,,N,29,","108.7","1,,,N","",""
"US1MAES0077","2021-06","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","8","2,N","5","2,N","0","2,N","","","","","20210616",",2,N","","","18.5","2,,N,16,","63.9","2,,,N","",""
"US1MAES0077","2021-07","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","24","1,N","17","1,N","5","1,N","","","","","20210710",",1,N","","","60.5","1,,N,10,","290.9","1,,,N","",""
"US1MAES0077","2021-08","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","13","1,N","6","1,N","1","1,N","","","","","20210820",",1,N","","","36.8","1,,N,20,","106.9","1,,,N","",""
"US1MAES0077","2021-09","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","15",",N","8",",N","1",",N","","","","","20210902",",,N","","","84.1",",,N,02,","154.8",",,,N","",""
"US1MAES0077","2021-10","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","11","1,N","8","1,N","3","1,N","","","","","20211031",",1,N","","","77.2","1,,N,31,","191.9","1,,,N","",""
"US1MAES0077","2021-11","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","8",",N","6",",N","1",",N","","","","","20211113",",,N","","","42.4",",,N,13,","70.4",",,,N","",""
"US1MAES0077","2021-12","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","14","2,N","6","2,N","0","2,N","","","","","20211212",",2,N","","","18.8","2,,N,12,","79.6",",a,,N","",""
"US1MAES0077","2022-01","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","13",",N","8",",N","0",",N","","","","","20220130",",,N","","","25.1",",,N,30,","81.8",",,,N","",""
"US1MAES0077","2022-02","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","11","3,N","8","3,N","1","3,N","","","","","20220204",",3,N","","","37.6","3,,N,04,","127.5","1,a,,N","",""
"US1MAES0077","2022-03","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","14",",N","7",",N","0",",N","","","","","20220325",",,N","","","16.5",",,N,25,","59.0",",,,N","",""
"US1MAES0077","2022-04","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","13","1,N","8","1,N","1","1,N","","","","","20220419",",1,N","","","28.7","1,,N,19,","96.8","1,,,N","",""
"US1MAES0077","2022-05","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","12",",N","7",",N","0",",N","","","","","20220503",",,N","","","7.1",",,N,03,","38.8",",,,N","",""
"US1MAES0077","2022-06","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","11",",N","6",",N","0",",N","","","","","20220609",",,N","","","17.3",",,N,09,","58.4",",,,N","",""
"US1MAES0077","2022-07","42.76","-71.013611","34.4","GROVELAND 1.2 NE, MA US","6","2,N","4","2,N","0","2,N","","","","","20220719",",2,N","","","18.0","2,,N,19,","38.2",",a,,N","",""
