"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153034","1968-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0","3,C","10",",C","1",",C","0",",C","","","0",",C","0","3,C","20","3,C","0","2,C","0","2,C","0","2,C","19680321","+,3,C","","","19680331","+,,C","19680325",",,C","19680322",",2,C","-7.2","3,C,21,+","","","0",",T,C,31,+","3.0",",,C,25,","17.2","2,C,22,","","","396.7","2,C","14.2",",,,C","0",",T,,C","4.22","3,C","10.38","2,,,C","-1.94","3,,,C"
"CA001153034","1968-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","","","2",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19680413",",,C","","","19680411",",,C","19680411",",2,C","19680429",",,C","-16.1",",C,13,","","","140",",,C,11,","14.0","2,,C,11,","25.6",",C,29,","","","424.8",",C","34.3",",a,,C","183",",,,C","4.17",",C","10.96",",,,C","-2.62",",,,C"
"CA001153034","1968-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19680510",",,C","","","19680531","+,,C","19680522",",,C","19680520",",,C","-5.0",",C,10,","","","0",",,C,31,+","23.1",",,C,22,","22.8",",C,20,","","","261.2",",C","88.8",",,,C","0",",,,C","9.91",",C","17.26",",,,C","2.55",",,,C"
"CA001153034","1968-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19680615","+,,C","","","19680630","+,,C","19680627",",,C","","","0.6",",C,15,+","","","0",",,C,30,+","7.6",",,C,27,","","","","","","","39.0",",,,C","0",",,,C","","","","","6.88",",,,C"
"CA001153034","1968-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","26.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19680730","+,,C","","","19680731","+,,C","19680723",",,C","19680707",",,C","3.9",",C,30,+","","","0",",,C,31,+","6.1",",,C,23,","33.9",",C,07,","67.6","C","67.6",",C","20.6",",,,C","0",",,,C","17.00",",C","26.94",",,,C","7.07",",,,C"
"CA001153034","1968-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","8.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19680830","+,,C","","","19680831","+,,C","19680814",",,C","19680802",",,C","2.8",",C,30,+","","","0",",,C,31,+","32.3",",,C,14,","35.0",",C,02,","170.9","C","103.3",",C","77.8",",,,C","0",",,,C","15.28",",C","23.30",",,,C","7.25",",,,C"
"CA001153034","1968-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19680929","+,,C","","","19680930","+,,C","19680921",",,C","19680911","+,,C","-0.6",",C,29,+","","","0",",,C,30,+","10.7",",,C,21,","28.3",",C,11,+","368.2","C","197.3",",C","51.4",",,,C","0",",,,C","11.77",",C","19.06",",,,C","4.47",",,,C"
"CA001153034","1968-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19681003",",,C","","","19681031","+,,C","19681011",",,C","19681025","+,,C","-7.2",",C,03,","","","0",",,C,31,+","8.4",",,C,11,","18.3",",C,25,+","773.3","C","405.1",",C","27.1",",,,C","0",",,,C","5.26",",C","10.64",",,,C","-0.11",",,,C"
"CA001153034","1968-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","2",",C","0","2,C","25","2,C","3","1,C","0","1,C","0","1,C","19681117",",2,C","","","19681109",",,C","19681111",",,C","19681120",",1,C","-10.6","2,C,17,","","","38",",,C,09,","20.6",",,C,11,","11.1","1,C,20,","1285.2","C","511.9","1,C","32.8",",,,C","63",",,,C","0.01","2,C","4.24","1,,,C","-4.23","2,,,C"
"CA001153034","1968-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","0.0",",C","14","3,C","9","3,C","0","3,C","","","5",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19681230",",,C","","","19681226",",,C","19681226",",3,C","19681210",",,C","-46.7",",C,30,","","","152",",,C,26,","15.2","3,,C,26,","6.7",",C,10,","2127.1","C","841.9",",C","88.6",",a,,C","614",",a,,C","-8.83",",C","-5.32",",,,C","-12.33",",,,C"
"CA001153034","1969-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19690123",",,C","","","19690125",",,C","19690125",",,C","19690114","+,,C","-41.1",",C,23,","","","178",",,C,25,","17.8",",,C,25,","1.7",",C,14,+","3150.6","C","1023.5",",C","82.1",",,,C","821",",,,C","-14.68",",C","-9.70",",,,C","-19.67",",,,C"
"CA001153034","1969-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","8",",C","28",",C","10",",C","0",",C","0",",C","19690201",",,C","","","19690212",",,C","19690212",",,C","19690209",",,C","-31.7",",C,01,","","","99",",,C,12,","10.2",",,C,12,","4.4",",C,09,","3836.8","C","686.2",",C","25.3",",,,C","250",",,,C","-6.18",",C","0.40",",,,C","-12.75",",,,C"
"CA001153034","1969-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","27",",C","0",",C","0",",C","0",",C","19690310",",,C","","","19690322","+,,C","19690322","+,,C","19690327",",,C","-21.1",",C,10,","","","0",",T,C,22,+","0.0",",T,C,22,+","13.9",",C,27,","4414.3","C","577.5",",C","0.0",",T,,C","0",",T,,C","-0.30",",C","7.08",",,,C","-7.67",",,,C"
"CA001153034","1969-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19690409",",,C","","","19690429",",,C","19690428",",,C","19690422",",,C","-3.9",",C,09,","","","0",",T,C,29,","21.6",",,C,28,","25.6",",C,22,","4745.4","C","331.1",",C","58.1",",,,C","0",",T,,C","7.30",",C","13.98",",,,C","0.61",",,,C"
"CA001153034","1969-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","0.0","C","0.0",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19690504",",,C","","","19690531","+,,C","19690529",",1,C","19690523",",,C","-2.8",",C,04,","","","0",",,C,31,+","25.4","1,,C,29,","27.2",",C,23,","4958.2","C","212.8",",C","62.6","1,,,C","0",",,,C","11.47",",C","19.61",",,,C","3.33",",,,C"
"CA001153034","1969-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","5.9","C","5.9",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19690613",",,C","","","19690630","+,,C","19690624",",,C","19690618",",,C","-1.1",",C,13,","","","0",",,C,30,+","36.3",",,C,24,","31.7",",C,18,","5055.8","C","97.6",",C","171.6",",,,C","0",",,,C","15.28",",C","22.26",",,,C","8.29",",,,C"
"CA001153034","1969-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","11.8","C","5.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19690726",",,C","","","19690731","+,,C","19690704","+,,C","19690724",",,C","1.1",",C,26,","","","0",",,C,31,+","2.8",",,C,04,+","32.2",",C,24,","78.9","C","78.9",",C","8.7",",,,C","0",",,,C","15.98",",C","25.32",",,,C","6.64",",,,C"
