"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024761","1991-03","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910316",",,0","19910331","+,,0","19910331","+,,0","1","","19910301",",,0","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","","","44.5",",,,0","0",",,,0","","","","","8.69",",,,0"
"USC00024761","1991-04","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910413","+,,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","13.53",",,,0"
"USC00024761","1991-05","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910513","+,,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","17.62",",,,0"
"USC00024761","1991-06","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","296.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","23","5,0","","","19910629",",,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910617",",5,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","43.9","5,0,17,","","","0.0","5,0","0.8",",,,0","0",",,,0","30.32","5,0","39.10","5,,,0","21.54",",,,0"
"USC00024761","1991-07","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","26","5,0","","","19910701",",1,0","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","19910728",",5,0","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9","5,0,28,","","","","","0.0",",,,0","0",",,,0","35.23","6,0","43.70","5,,,0","26.77","1,,,0"
"USC00024761","1991-08","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19910829",",1,0","19910831","+,,0","19910831","+,,0","","","19910831","+,,0","","","22.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","27.96","1,,,0"
"USC00024761","1991-09","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910912",",,0","19910930","+,,0","19910930","+,,0","","","19910920",",,0","","","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","","","","","","","4.4",",,,0","0",",,,0","","","","","24.90",",,,0"
"USC00024761","1991-10","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19911030","+,,0","19911031","+,,0","19911031","+,,0","","","19911031","+,,0","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","19.02",",,,0"
"USC00024761","1991-11","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19911125","+,,0","19911130","+,,0","19911130","+,,0","","","19911115",",,0","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","","","","","","","0.5",",,,0","0",",,,0","","","","","10.84",",,,0"
"USC00024761","1991-12","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","","","19911202",",,0","19911231","+,,0","19911231","+,,0","","","19911219",",,0","19911207",",5,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","22.8","5,0,07,","","","158.9","5,0","11.5",",,,0","0",",,,0","12.36","5,0","18.12","5,,,0","6.60",",,,0"
"USC00024761","1992-01","34.5031","-114.3604","136.9","LAKE HAVASU CITY, AZ US","0.0","0","0.0","3,0","","","","","","","","","","","0",",0","0",",0","0","3,0","6","3,0","0","3,0","","","19920114",",,0","","","","","","","","","19920131","+,3,0","2.8",",0,14,","","","","","","","23.3","3,0,31,+","","","173.0","3,0","","","","","12.20","3,0","18.38","3,,,0","6.02",",,,0"
