"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191582","1895-07","42.23333","-70.8","14.9","COHASSET, MA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950708",",,6","","","","","","","","","7.9",",,6,08,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00191582","1895-08","42.23333","-70.8","14.9","COHASSET, MA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950818",",,6","","","","","","","","","33.3",",,6,18,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00191582","1895-09","42.23333","-70.8","14.9","COHASSET, MA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950909",",,6","","","","","","","","","16.8",",,6,09,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00191582","1895-10","42.23333","-70.8","14.9","COHASSET, MA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951013",",,6","","","","","","","","","121.2",",,6,13,","","","","","","","215.2",",,,6","","","","","","","",""
"USC00191582","1895-11","42.23333","-70.8","14.9","COHASSET, MA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951128",",,6","","","","","","","","","61.0",",,6,28,","","","","","","","156.9",",,,6","","","","","","","",""
"USC00191582","1895-12","42.23333","-70.8","14.9","COHASSET, MA US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951205",",,6","","","18951222",",,6","","","","","","","152",",,6,05,","23.6",",,6,22,","","","","","","","70.1",",,,6","152",",,,6","","","","","",""
"USC00191582","1896-01","42.23333","-70.8","14.9","COHASSET, MA US","","","","","3",",6","3",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18960110",",,6","","","18960125",",,6","","","","","","","152",",,6,10,","33.5",",,6,25,","","","","","","","77.4",",,,6","177",",,,6","","","","","",""
"USC00191582","1896-02","42.23333","-70.8","14.9","COHASSET, MA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18960219",",,6","","","","","","","","","","","102",",,6,19,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00191582","1896-03","42.23333","-70.8","14.9","COHASSET, MA US","","","","","9",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18960316",",,6","","","18960302",",,6","","","","","","","203",",,6,16,","43.9",",,6,02,","","","","","","","143.7",",,,6","272",",,,6","","","","","",""
"USC00191582","1896-04","42.23333","-70.8","14.9","COHASSET, MA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960402",",,6","","","","","","","","","21.1",",,6,02,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00191582","1896-05","42.23333","-70.8","14.9","COHASSET, MA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960528",",,6","","","","","","","","","19.6",",,6,28,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00191582","1896-06","42.23333","-70.8","14.9","COHASSET, MA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960610",",,6","","","","","","","","","51.8",",,6,10,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00191582","1896-07","42.23333","-70.8","14.9","COHASSET, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960715",",,6","","","","","","","","","29.5",",,6,15,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00191582","1896-08","42.23333","-70.8","14.9","COHASSET, MA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960802",",,6","","","","","","","","","13.7",",,6,02,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00191582","1896-09","42.23333","-70.8","14.9","COHASSET, MA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","65.3",",,6,10,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00191582","1896-10","42.23333","-70.8","14.9","COHASSET, MA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961015",",,6","","","","","","","","","27.4",",,6,15,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00191582","1896-11","42.23333","-70.8","14.9","COHASSET, MA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961113",",,6","","","","","","","","","65.5",",,6,13,","","","","","","","153.6",",,,6","","","","","","","",""
"USC00191582","1896-12","42.23333","-70.8","14.9","COHASSET, MA US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18961215",",,6","","","18961209",",,6","","","","","","","152",",,6,15,","34.3",",,6,09,","","","","","","","59.7",",,,6","254",",,,6","","","","","",""
"USC00191582","1897-02","42.23333","-70.8","14.9","COHASSET, MA US","","","","","3","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18970212",",,6","","","18970212",",1,6","","","","","","","305",",,6,12,","30.5","1,,6,12,","","","","","","","70.6","1,,,6","308",",,,6","","","","","",""
"USC00191582","1897-03","42.23333","-70.8","14.9","COHASSET, MA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970324",",,6","","","","","","","","","26.4",",,6,24,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00191582","1897-04","42.23333","-70.8","14.9","COHASSET, MA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970410",",,6","","","","","","","","","50.0",",,6,10,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00191582","1897-05","42.23333","-70.8","14.9","COHASSET, MA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970503",",,6","","","","","","","","","49.8",",,6,03,","","","","","","","119.5",",,,6","","","","","","","",""
"USC00191582","1897-07","42.23333","-70.8","14.9","COHASSET, MA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18970729",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00191582","1897-08","42.23333","-70.8","14.9","COHASSET, MA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18970824",",,6","","","","","","","","","40.4",",,6,24,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00191582","1897-09","42.23333","-70.8","14.9","COHASSET, MA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970902",",,6","","","","","","","","","31.0",",,6,02,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00191582","1897-10","42.23333","-70.8","14.9","COHASSET, MA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971012",",,6","","","","","","","","","14.2",",,6,12,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00191582","1897-11","42.23333","-70.8","14.9","COHASSET, MA US","","","","","9",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","18971123",",,6","","","18971102",",,6","","","","","","","165",",,6,23,","64.0",",,6,02,","","","","","","","194.2",",,,6","165",",,,6","","","","","",""
"USC00191582","1897-12","42.23333","-70.8","14.9","COHASSET, MA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971215",",,6","","","","","","","","","42.9",",,6,15,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00191582","1898-01","42.23333","-70.8","14.9","COHASSET, MA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980123",",,6","","","","","","","","","24.1",",,6,23,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00191582","1898-02","42.23333","-70.8","14.9","COHASSET, MA US","","","","","6","1,6","5","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","18980212",",,6","","","18980222",",1,6","","","","","","","0",",T,6,12,","157.2","1,,6,22,","","","","","","","232.9","1,,,6","0",",T,,6","","","","","",""
"USC00191582","1898-03","42.23333","-70.8","14.9","COHASSET, MA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980331",",,6","","","","","","","","","31.8",",,6,31,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00191582","1898-04","42.23333","-70.8","14.9","COHASSET, MA US","","","","","9","1,6","9","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","","","18980406",",,6","","","18980424",",1,6","","","","","","","25",",,6,06,","80.3","1,,6,24,","","","","","","","215.1","1,,,6","25",",,,6","","","","","",""
"USC00191582","1898-05","42.23333","-70.8","14.9","COHASSET, MA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18980527",",,6","","","","","","","","","46.5",",,6,27,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00191582","1898-06","42.23333","-70.8","14.9","COHASSET, MA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980605",",,6","","","","","","","","","23.1",",,6,05,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00191582","1898-07","42.23333","-70.8","14.9","COHASSET, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
