"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026294","1992-02","27.35","-109.85","20.7","CARCAMO, MX","","","7.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19920219",",1,m","19920215",",,m","19920228",",1,m","5.6","1,m,19,","10.9",",,m,15,","31.1","1,m,28,","","","34.4","1,m","10.9",",,,m","17.35","1,m","24.87","1,,,m","9.84","1,,,m"
"MXN00026294","1992-08","27.35","-109.85","20.7","CARCAMO, MX","","","375.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19920827","+,,m","19920823","+,,m","19920819",",,m","22.8",",m,27,+","37.8",",,m,23,+","40.6",",m,19,","","","0.0",",m","95.5",",,,m","30.44",",m","36.85",",,,m","24.03",",,,m"
"MXN00026294","1992-09","27.35","-109.85","20.7","CARCAMO, MX","","","383.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19920930",",,m","19920915",",,m","19920928",",,m","18.9",",m,30,","30.5",",,m,15,","43.9",",m,28,","","","0.0",",m","86.9",",,,m","31.11",",m","38.66",",,,m","23.55",",,,m"
"MXN00026294","1992-10","27.35","-109.85","20.7","CARCAMO, MX","","","295.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19921011",",,m","19921028",",,m","19921001",",,m","13.9",",m,11,","11.9",",,m,28,","41.7",",m,01,","","","0.0",",m","11.9",",,,m","27.85",",m","37.68",",,,m","18.03",",,,m"
"MXN00026294","1992-11","27.35","-109.85","20.7","CARCAMO, MX","","","52.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19921129","+,,m","19921117",",,m","19921103",",,m","3.9",",m,29,+","2.8",",,m,17,","35.0",",m,03,","14.0","","15.0",",m","2.8",",,,m","19.57",",m","29.65",",,,m","9.50",",,,m"
"MXN00026294","1992-12","27.35","-109.85","20.7","CARCAMO, MX","","","19.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19921215",",,m","19921204",",,m","19921201",",,m","1.7",",m,15,","6.9",",,m,04,","30.6",",m,01,","68.1","","54.1",",m","20.9",",,,m","17.20",",m","25.50",",,,m","8.91",",,,m"
"MXN00026294","1993-02","27.35","-109.85","20.7","CARCAMO, MX","","","5.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19930204","+,,m","19930208",",,m","19930206",",,m","5.0",",m,04,+","16.8",",,m,08,","31.7",",m,06,","","","36.9",",m","25.5",",,,m","17.23",",m","25.45",",,,m","9.00",",,,m"
"MXN00026294","1993-03","27.35","-109.85","20.7","CARCAMO, MX","","","60.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19930303","+,,m","19930331","+,,m","19930317",",,m","5.0",",m,03,+","0.0",",,m,31,+","36.7",",m,17,","","","10.8",",m","0.0",",,,m","19.95",",m","30.50",",,,m","9.39",",,,m"
"MXN00026294","1993-04","27.35","-109.85","20.7","CARCAMO, MX","","","127.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19930403","+,,m","19930430","+,,m","19930421",",,m","8.9",",m,03,+","0.0",",,m,30,+","40.0",",m,21,","","","0.2",",m","0.0",",,,m","22.58",",m","34.01",",,,m","11.15",",,,m"
"MXN00026294","1993-05","27.35","-109.85","20.7","CARCAMO, MX","","","226.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19930503",",,m","19930531","+,,m","19930531",",,m","10.0",",m,03,","0.0",",,m,31,+","42.8",",m,31,","","","0.0",",m","0.0",",,,m","25.63",",m","35.70",",,,m","15.56",",,,m"
