"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026535","1956-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","31",",X","2",",X","28","2,X","29","2,X","29","2,X","0","2,X","0","2,X","1","","19561222",",2,X","19561206",",,X","19561205",",,X","","","19561205",",,X","19561228","+,2,X","-40.0","2,X,22,","406",",,X,06,","132",",,X,05,","13.2",",,X,05,","-13.9","2,X,28,+","4364.9","X","1371.2","2,X","26.0",",,,X","260",",,,X","-28.95","2,X","-25.73","2,,,X","-32.17","2,,,X","","","",""
"USW00026535","1957-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","17",",X","10",",X","0",",X","31",",X","10",",X","17","3,X","28","3,X","25","3,X","0","3,X","0","3,X","8","","19570107",",3,X","19570128",",,X","19570114",",,X","","","19570114",",,X","19570114",",3,X","-40.6","3,X,07,","686",",,X,28,","221",",,X,14,","22.4",",,X,14,","2.2","3,X,14,","","","","","128.2",",,,X","1279",",,,X","-15.05","6,X","-9.89","3,,,X","-20.22","3,,,X","","","",""
"USW00026535","1957-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","7",",X","2",",X","0",",X","28",",X","2",",X","20",",X","28",",X","28",",X","0",",X","0",",X","4","","19570213",",,X","19570209","+,,X","19570228",",,X","","","19570228",",,X","19570204",",,X","-42.2",",X,13,","660",",,X,09,+","66",",,X,28,","6.6",",,X,28,","-1.1",",X,04,","","","1079.7",",X","16.4",",,,X","164",",,,X","-20.23",",X","-15.60",",,,X","-24.85",",,,X","","","",""
"USW00026535","1957-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","6",",X","3",",X","0",",X","29","2,X","3","1,X","12",",X","31",",X","30",",X","0",",X","0",",X","2","","19570327","+,,X","19570301",",2,X","19570315",",1,X","","","19570315",",,X","19570304",",,X","-23.3",",X,27,+","584","2,,X,01,","69","1,,X,15,","7.1",",,X,15,","0.6",",X,04,","","","895.2",",X","14.9",",,,X","145","1,,,X","-10.54",",X","-6.54",",,,X","-14.55",",,,X","","","",""
"USW00026535","1957-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","5",",X","1",",X","0",",X","30",",X","1",",X","3",",X","30",",X","11",",X","0",",X","0",",X","1","","19570404",",,X","19570412",",,X","19570411",",,X","","","19570411",",,X","19570412",",,X","-21.7",",X,04,","584",",,X,12,","122",",,X,11,","13.2",",,X,11,","7.2",",X,12,","","","646.2",",X","18.5",",,,X","175",",,,X","-3.21",",X","1.07",",,,X","-7.49",",,,X","","","",""
"USW00026535","1957-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","8",",X","4",",X","0",",X","7","2,X","0","1,X","0",",X","12",",X","0",",X","0",",X","0",",X","7","","19570502",",,X","19570503","+,2,X","19570506","+,1,X","","","19570520",",,X","19570519","+,,X","-6.7",",X,02,","254","2,,X,03,+","0","1,T,X,06,+","18.8",",,X,20,","16.7",",X,19,+","","","396.7",",X","39.9",",,,X","0","1,T,,X","5.54",",X","9.59",",,,X","1.49",",,,X","","","",""
"USW00026535","1957-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","1.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","19570623",",,X","19570630","+,,X","19570630","+,,X","","","19570601",",,X","19570610","+,,X","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,01,","27.2",",X,10,+","","","99.0",",X","3.3",",,,X","0",",,,X","15.08",",X","21.18",",,,X","8.98",",,,X","","","",""
"USW00026535","1957-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","5.6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","19570726",",,X","19570731","+,,X","19570731","+,,X","2","","19570707",",,X","19570713","+,,X","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,07,","29.4",",X,13,+","151.2","X","151.2",",X","5.4",",,,X","0",",,,X","13.63",",X","18.24",",,,X","9.03",",,,X","","","",""
"USW00026535","1957-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","19570821",",,X","19570831","+,,X","19570831","+,,X","","","19570811",",,X","19570809",",,X","2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,11,","23.9",",X,09,","348.3","X","197.1",",X","43.8",",,,X","0",",,,X","11.98",",X","16.60",",,,X","7.35",",,,X","","","",""
"USW00026535","1957-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","13",",X","10",",X","1",",X","2",",X","2",",X","0",",X","13",",X","5",",X","1",",X","0",",X","13","","19570929",",,X","19570930",",,X","19570929",",,X","","","19570917",",,X","19570905",",,X","-11.7",",X,29,","102",",,X,30,","64",",,X,29,","27.4",",,X,17,","23.3",",X,05,","766.1","X","417.8",",X","97.0",",,,X","107",",,,X","4.41",",X","8.15",",,,X","0.66",",,,X","","","",""
"USW00026535","1957-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","12",",X","3",",X","0",",X","18",",X","1",",X","4",",X","27",",X","15",",X","0",",X","0",",X","11","","19571031",",,X","19571001",",,X","19571009",",,X","","","19571008",",,X","19571006","+,,X","-25.0",",X,31,","102",",,X,01,","38",",,X,09,","9.9",",,X,08,","6.7",",X,06,+","1449.4","X","683.3",",X","27.9",",,,X","129",",,,X","-3.71",",X","-0.59",",,,X","-6.83",",,,X","","","",""
"USW00026535","1957-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","16",",X","5",",X","0",",X","30",",X","5",",X","4",",X","30",",X","29",",X","0",",X","0",",X","12","","19571126","+,,X","19571124","+,,X","19571104",",,X","","","19571104",",,X","19571104",",,X","-19.4",",X,26,+","305",",,X,24,+","51",",,X,04,","5.1",",,X,04,","0.6",",X,04,","2296.3","X","846.9",",X","32.2",",,,X","322",",,,X","-9.90",",X","-7.65",",,,X","-12.14",",,,X","","","",""
"USW00026535","1957-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","10","1,X","6","1,X","0","1,X","31",",X","6",",X","22","2,X","29","2,X","29","2,X","0","2,X","0","2,X","11","","19571230",",2,X","19571219","+,,X","19571213",",,X","","","19571213",",1,X","19571211",",2,X","-48.9","2,X,30,","483",",,X,19,+","109",",,X,13,","10.9","1,,X,13,","-7.2","2,X,11,","3533.8","X","1237.5","2,X","40.4","1,,,X","404",",,,X","-24.34","2,X","-20.59","2,,,X","-28.09","2,,,X","","","",""
"USW00026535","1958-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","","0.0","3,X","9",",X","2",",X","0",",X","19",",X","2",",X","24","2,X","29","2,X","29","2,X","0","2,X","0","2,X","9","","19580117",",2,X","19580131",",,X","19580130",",,X","","","19580130",",,X","19580107",",2,X","-35.0","2,X,17,","102",",,X,31,","71",",,X,30,","7.1",",,X,30,","-3.3","2,X,07,","4549.6","","1015.8","2,X","18.4",",,,X","184",",,,X","-17.76","3,X","-14.29","2,,,X","-21.23","2,,,X","","","",""
"USW00026535","1958-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","2",",X","0",",X","11",",X","2",",X","","","","","","","","","","","4","","","","19580206","+,,X","19580202",",,X","","","19580202",",,X","","","","","254",",,X,06,+","86",",,X,02,","8.6",",,X,02,","","","","","","","18.0",",,,X","180",",,,X","","","","","","","","","",""
"USW00026535","1958-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","6",",X","1",",X","29",",X","6",",X","","","","","","","","","","","7","","","","19580313","+,,X","19580303",",,X","","","19580303",",,X","","","","","356",",,X,13,+","343",",,X,03,","34.3",",,X,03,","","","","","","","56.6",",,,X","566",",,,X","","","","","","","","","",""
"USW00026535","1958-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","7",",X","4",",X","0",",X","26",",X","4",",X","2",",X","25",",X","18",",X","0",",X","0",",X","6","","19580419","+,,X","19580423",",,X","19580424",",,X","","","19580424",",,X","19580428","+,,X","-18.9",",X,19,+","102",",,X,23,","84",",,X,24,","9.1",",,X,24,","13.9",",X,28,+","","","657.2",",X","20.8",",,,X","201",",,,X","-3.58",",X","0.76",",,,X","-7.91",",,,X","","","",""
"USW00026535","1958-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","2",",X","0",",X","3",",X","2",",X","","","","","","","","","","","6","","","","19580505",",,X","19580504",",,X","","","19580504",",,X","","","","","102",",,X,05,","79",",,X,04,","7.9",",,X,04,","","","","","","","21.6",",,,X","166",",,,X","","","","","","","","","",""
"USW00026535","1958-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","17",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19580630","+,,X","19580630","+,,X","","","19580606",",,X","","","","","0",",,X,30,+","0",",,X,30,+","5.3",",,X,06,","","","","","","","33.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1958-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19580731","+,,X","19580731","+,,X","","","19580705",",,X","","","","","0",",,X,31,+","0",",,X,31,+","16.5",",,X,05,","","","","","","","104.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1958-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","19","1,X","5","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19580831","+,1,X","19580831","+,1,X","","","19580810",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","13.0","1,,X,10,","","","","","","","51.5","1,,,X","0","1,,,X","","","","","","","","","",""
"USW00026535","1958-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","3",",X","0",",X","1",",X","2",",X","","","","","","","","","","","","","","","19580928",",,X","19580927",",,X","","","19580913",",,X","","","","","25",",,X,28,","33",",,X,27,","6.1",",,X,13,","","","","","","","27.9",",,,X","71",",,,X","","","","","","","","","",""
"USW00026535","1958-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","30",",X","6",",X","","","","","","","","","","","","","","","19581024","+,,X","19581014",",,X","","","19581014",",,X","","","","","381",",,X,24,+","152",",,X,14,","15.2",",,X,14,","","","","","","","42.9",",,,X","431",",,,X","","","","","","","","","",""
"USW00026535","1958-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","8",",X","0",",X","30",",X","8",",X","","","","","","","","","","","","","","","19581120","+,,X","19581115",",,X","","","19581115",",,X","","","","","686",",,X,20,+","152",",,X,15,","15.2",",,X,15,","","","","","","","57.1",",,,X","573",",,,X","","","","","","","","","",""
"USW00026535","1958-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","6",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","19581201",",,X","19581225",",,X","","","19581225",",,X","","","","","533",",,X,01,","33",",,X,25,","3.3",",,X,25,","","","","","","","7.7",",,,X","77",",,,X","","","","","","","","","",""
"USW00026535","1959-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","19590105","+,,X","19590102",",,X","","","19590102",",,X","","","","","381",",,X,05,+","28",",,X,02,","2.8",",,X,02,","","","","","","","6.0",",,,X","60",",,,X","","","","","","","","","",""
"USW00026535","1959-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","19",",X","11",",X","0",",X","28",",X","11",",X","","","","","","","","","","","","","","","19590210",",,X","19590203",",,X","","","19590203",",,X","","","","","940",",,X,10,","203",",,X,03,","20.3",",,X,03,","","","","","","","98.5",",,,X","991",",,,X","","","","","","","","","",""
"USW00026535","1959-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","19590305","+,,X","19590329","+,,X","","","19590329","+,,X","","","","","864",",,X,05,+","23",",,X,29,+","2.3",",,X,29,+","","","","","","","7.4",",,,X","74",",,,X","","","","","","","","","",""
"USW00026535","1959-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","2",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","19590409",",,X","19590408",",,X","","","19590408",",,X","","","","","330",",,X,09,","81",",,X,08,","8.1",",,X,08,","","","","","","","9.4",",,,X","94",",,,X","","","","","","","","","",""
"USW00026535","1959-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","2",",X","0",",X","8",",X","0",",X","","","","","","","","","","","","","","","19590508","+,,X","19590504",",,X","","","19590524",",,X","","","","","25",",,X,08,+","13",",,X,04,","5.8",",,X,24,","","","","","","","13.6",",,,X","23",",,,X","","","","","","","","","",""
"USW00026535","1959-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19590630","+,,X","19590630","+,,X","","","19590622",",,X","","","","","0",",,X,30,+","0",",,X,30,+","8.1",",,X,22,","","","","","","","16.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1959-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19590731","+,,X","19590731","+,,X","","","19590709",",,X","","","","","0",",,X,31,+","0",",,X,31,+","31.0",",,X,09,","","","","","","","98.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1959-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","12",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19590831","+,,X","19590831","+,,X","","","19590827",",,X","","","","","0",",,X,31,+","0",",,X,31,+","27.2",",,X,27,","","","","","","","131.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1959-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","6",",X","0",",X","0",",X","1",",X","","","","","","","","","","","","","","","19590930","+,,X","19590925",",,X","","","19590929",",,X","","","","","0",",T,X,30,+","36",",,X,25,","13.7",",,X,29,","","","","","","","49.6",",,,X","39",",,,X","","","","","","","","","",""
"USW00026535","1959-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","7",",X","0",",X","14",",X","6",",X","","","","","","","","","","","","","","","19591031",",,X","19591030",",,X","","","19591030",",,X","","","","","152",",,X,31,","117",",,X,30,","11.7",",,X,30,","","","","","","","41.6",",,,X","389",",,,X","","","","","","","","","",""
"USW00026535","1959-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","5",",X","0",",X","30",",X","5",",X","","","","","","","","","","","","","","","19591102","+,,X","19591108",",,X","","","19591108",",,X","","","","","254",",,X,02,+","102",",,X,08,","8.9",",,X,08,","","","","","","","33.8",",,,X","409",",,,X","","","","","","","","","",""
"USW00026535","1959-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","2",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","19591226","+,,X","19591221",",,X","","","19591221",",,X","","","","","127",",,X,26,+","56",",,X,21,","3.3",",,X,21,","","","","","","","17.7",",,,X","229",",,,X","","","","","","","","","",""
"USW00026535","1960-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","9",",X","0",",X","31",",X","10",",X","","","","","","","","","","","","","","","19600125","+,,X","19600108",",,X","","","19600108",",,X","","","","","508",",,X,25,+","264",",,X,08,","23.4",",,X,08,","","","","","","","73.4",",,,X","927",",,,X","","","","","","","","","",""
"USW00026535","1960-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","2",",X","0",",X","29",",X","4",",X","","","","","","","","","","","","","","","19600225","+,,X","19600221",",,X","","","19600221",",,X","","","","","254",",,X,25,+","91",",,X,21,","6.4",",,X,21,","","","","","","","18.2",",,,X","298",",,,X","","","","","","","","","",""
"USW00026535","1960-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","2",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","19600303","+,,X","19600304",",,X","","","19600304",",,X","","","","","203",",,X,03,+","13",",,X,04,","0.8",",,X,04,","","","","","","","1.1",",,,X","24",",,,X","","","","","","","","","",""
"USW00026535","1960-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","3",",X","0",",X","28",",X","3",",X","","","","","","","","","","","","","","","19600423",",,X","19600408",",,X","","","19600408",",,X","","","","","127",",,X,23,","41",",,X,08,","4.1",",,X,08,","","","","","","","13.6",",,,X","147",",,,X","","","","","","","","","",""
"USW00026535","1960-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","7",",X","4",",X","0",",X","1",",X","1",",X","","","","","","","","","","","","","","","19600510",",,X","19600509",",,X","","","19600522",",,X","","","","","25",",,X,10,","46",",,X,09,","19.3",",,X,22,","","","","","","","32.8",",,,X","54",",,,X","","","","","","","","","",""
"USW00026535","1960-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600630","+,,X","19600630","+,,X","","","19600614",",,X","","","","","0",",,X,30,+","0",",,X,30,+","9.1",",,X,14,","","","","","","","29.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1960-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600731","+,,X","19600731","+,,X","","","19600722",",,X","","","","","0",",,X,31,+","0",",,X,31,+","15.0",",,X,22,","","","","","","","49.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1960-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","17",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600831","+,,X","19600831","+,,X","","","19600826",",,X","","","","","0",",,X,31,+","0",",,X,31,+","18.8",",,X,26,","","","","","","","65.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1960-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13","1,X","9","1,X","1","1,X","4",",X","3",",X","","","","","","","","","","","","","","","19600927",",,X","19600926",",,X","","","19600926",",1,X","","","","","254",",,X,27,","262",",,X,26,","26.7","1,,X,26,","","","","","","","87.9","1,,,X","410",",,,X","","","","","","","","","",""
"USW00026535","1960-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","10",",X","0",",X","31",",X","8",",X","","","","","","","","","","","","","","","19601008",",,X","19601004",",,X","","","19601027",",,X","","","","","406",",,X,08,","277",",,X,04,","6.1",",,X,27,","","","","","","","38.2",",,,X","572",",,,X","","","","","","","","","",""
"USW00026535","1960-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","4",",X","0",",X","30",",X","4",",X","","","","","","","","","","","","","","","19601129","+,,X","19601127",",,X","","","19601127",",,X","","","","","203",",,X,29,+","132",",,X,27,","13.2",",,X,27,","","","","","","","33.3",",,,X","336",",,,X","","","","","","","","","",""
"USW00026535","1960-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","7",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","19601202",",,X","19601205",",,X","","","19601205",",,X","","","","","254",",,X,02,","74",",,X,05,","6.9",",,X,05,","","","","","","","15.3",",,,X","171",",,,X","","","","","","","","","",""
"USW00026535","1961-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","1",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","19610101",",,X","19610124",",,X","","","19610124",",,X","","","","","102",",,X,01,","10",",,X,24,","1.0",",,X,24,","","","","","","","1.0",",,,X","10",",,,X","","","","","","","","","",""
"USW00026535","1961-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","","","","","","","","","19610212","+,,X","19610228","+,,X","","","19610228","+,,X","","","","","102",",,X,12,+","20",",,X,28,+","2.0",",,X,28,+","","","","","","","7.4",",,,X","74",",,,X","","","","","","","","","",""
"USW00026535","1961-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","3",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","19610307","+,,X","19610311",",,X","","","19610311",",,X","","","","","51",",,X,07,+","5",",,X,11,","0.5",",,X,11,","","","","","","","1.1",",,,X","11",",,,X","","","","","","","","","",""
"USW00026535","1961-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","3",",X","0",",X","30",",X","3",",X","","","","","","","","","","","","","","","19610423",",,X","19610422",",,X","","","19610422",",,X","","","","","203",",,X,23,","178",",,X,22,","13.0",",,X,22,","","","","","","","34.8",",,,X","371",",,,X","","","","","","","","","",""
"USW00026535","1961-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","5",",X","0",",X","4",",X","0",",X","","","","","","","","","","","","","","","19610502","+,,X","19610528","+,,X","","","19610518",",,X","","","","","51",",,X,02,+","0",",T,X,28,+","12.7",",,X,18,","","","","","","","36.8",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1961-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610630","+,,X","19610630","+,,X","","","19610606",",,X","","","","","0",",,X,30,+","0",",,X,30,+","9.1",",,X,06,","","","","","","","20.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1961-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610731","+,,X","19610731","+,,X","","","19610720",",,X","","","","","0",",,X,31,+","0",",,X,31,+","20.3",",,X,20,","","","","","","","65.5",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1961-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","17",",X","12",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610831","+,,X","19610831","+,,X","","","19610819",",,X","","","","","0",",,X,31,+","0",",,X,31,+","20.3",",,X,19,","","","","","","","93.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1961-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","19",",X","12",",X","1",",X","0",",X","1",",X","","","","","","","","","","","","","","","19610926","+,,X","19610924",",,X","","","19610905",",,X","","","","","0",",T,X,26,+","56",",,X,24,","27.2",",,X,05,","","","","","","","124.7",",,,X","56",",,,X","","","","","","","","","",""
"USW00026535","1961-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","5",",X","1",",X","19",",X","6",",X","","","","","","","","","","","","","","","19611020",",,X","19611019",",,X","","","19611019",",,X","","","","","152",",,X,20,","267",",,X,19,","33.5",",,X,19,","","","","","","","59.1",",,,X","572",",,,X","","","","","","","","","",""
"USW00026535","1961-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","6",",X","0",",X","30",",X","7",",X","","","","","","","","","","","","","","","19611130","+,,X","19611114",",,X","","","19611114",",,X","","","","","406",",,X,30,+","91",",,X,14,","9.1",",,X,14,","","","","","","","36.3",",,,X","460",",,,X","","","","","","","","","",""
"USW00026535","1961-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","9",",X","4",",X","0",",X","31",",X","5",",X","","","","","","","","","","","","","","","19611218","+,,X","19611210",",,X","","","19611210",",,X","","","","","1041",",,X,18,+","206",",,X,10,","17.3",",,X,10,","","","","","","","54.9",",,,X","664",",,,X","","","","","","","","","",""
"USW00026535","1962-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","5",",X","1",",X","31",",X","5",",X","","","","","","","","","","","","","","","19620123",",,X","19620121",",,X","","","19620121",",,X","","","","","1626",",,X,23,","627",",,X,21,","54.9",",,X,21,","","","","","","","89.3",",,,X","1077",",,,X","","","","","","","","","",""
"USW00026535","1962-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","2",",X","0",",X","28",",X","2",",X","","","","","","","","","","","","","","","19620227","+,,X","19620219",",,X","","","19620219",",,X","","","","","1194",",,X,27,+","117",",,X,19,","9.4",",,X,19,","","","","","","","19.7",",,,X","233",",,,X","","","","","","","","","",""
"USW00026535","1962-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","4",",X","0",",X","31",",X","5",",X","","","","","","","","","","","","","","","19620310","+,,X","19620306",",,X","","","19620306",",,X","","","","","1651",",,X,10,+","239",",,X,06,","21.8",",,X,06,","","","","","","","43.7",",,,X","523",",,,X","","","","","","","","","",""
"USW00026535","1962-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","5",",X","1",",X","30",",X","5",",X","","","","","","","","","","","","","","","19620414","+,,X","19620410",",,X","","","19620410",",,X","","","","","1753",",,X,14,+","493",",,X,10,","37.8",",,X,10,","","","","","","","69.9",",,,X","905",",,,X","","","","","","","","","",""
