"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007040","1951-05","16.7833","-92.8167","1543.8","EL BURRERO, MX","","","113.1","1,m","12",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19510530",",1,m","19510517",",,m","19510526","+,1,m","12.2","1,m,30,","31.8",",,m,17,","30.0","1,m,26,+","","","0.0","1,m","145.0",",,,m","22.10","1,m","28.27","1,,,m","15.93","1,,,m"
"MXN00007040","1951-06","16.7833","-92.8167","1543.8","EL BURRERO, MX","","","83.3",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19510616","+,,m","19510624",",,m","19510617",",,m","13.9",",m,16,+","41.9",",,m,24,","36.7",",m,17,","","","0.0",",m","257.9",",,,m","21.11",",m","26.19",",,,m","16.03",",,,m"
"MXN00007040","1951-07","16.7833","-92.8167","1543.8","EL BURRERO, MX","","","61.4",",m","29",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510728",",,m","19510714",",,m","19510706",",,m","12.8",",m,28,","48.8",",,m,14,","28.3",",m,06,","0.0","","0.0",",m","367.1",",,,m","20.31",",m","25.24",",,,m","15.39",",,,m"
"MXN00007040","1951-08","16.7833","-92.8167","1543.8","EL BURRERO, MX","","","63.5",",m","13",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510808",",,m","19510823",",,m","19510828","+,,m","12.2",",m,08,","45.0",",,m,23,","27.2",",m,28,+","0.0","","0.0",",m","247.0",",,,m","20.38",",m","25.42",",,,m","15.35",",,,m"
"MXN00007040","1951-09","16.7833","-92.8167","1543.8","EL BURRERO, MX","","","57.3",",m","20",",m","20",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510928","+,,m","19510919",",,m","19510906",",,m","13.9",",m,28,+","96.8",",,m,19,","27.8",",m,06,","0.0","","0.0",",m","712.6",",,,m","20.24",",m","24.83",",,,m","15.65",",,,m"
"MXN00007040","1951-10","16.7833","-92.8167","1543.8","EL BURRERO, MX","","","104.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19511030",",,m","19511002",",,m","19511007",",,m","11.7",",m,30,","80.8",",,m,02,","35.6",",m,07,","0.3","","0.3",",m","136.9",",,,m","21.69",",m","28.17",",,,m","15.22",",,,m"
"MXN00007040","1951-11","16.7833","-92.8167","1543.8","EL BURRERO, MX","","","29.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19511122","+,,m","19511117",",,m","19511127",",,m","10.0",",m,22,+","11.9",",,m,17,","28.9",",m,27,","9.7","","9.4",",m","26.5",",,,m","19.00",",m","24.58",",,,m","13.42",",,,m"
"MXN00007040","1951-12","16.7833","-92.8167","1543.8","EL BURRERO, MX","","","115.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19511201",",,m","19511225",",,m","19511231","+,,m","11.7",",m,01,","11.9",",,m,25,","30.0",",m,31,+","9.7","","0.0",",m","21.4",",,,m","22.04",",m","28.26",",,,m","15.83",",,,m"
"MXN00007040","1952-01","16.7833","-92.8167","1543.8","EL BURRERO, MX","129.4","m","129.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520129","+,,m","19520131","+,,m","19520127","+,,m","13.9",",m,29,+","0.0",",,m,31,+","30.0",",m,27,+","9.7","m","0.0",",m","0.0",",,,m","22.51",",m","29.55",",,,m","15.46",",,,m"
"MXN00007040","1952-02","16.7833","-92.8167","1543.8","EL BURRERO, MX","244.1","m","114.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19520217","+,,m","19520221","+,,m","19520226",",,m","13.9",",m,17,+","0.8",",,m,21,+","31.1",",m,26,","9.7","m","0.0",",m","3.2",",,,m","22.29",",m","29.30",",,,m","15.28",",,,m"
