"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J01S","1978-10","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19781021",",,T","","","","","","","7.6",",,T,21,","","","","","","","10.1",",,,T","","","","","",""
"USS0009J01S","1978-11","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","12","4,T","12","4,T","1","4,T","","","","","","","","","","","","","","","","","19781111",",4,T","","","","","","","35.6","4,,T,11,","","","","","","","83.5","4,,,T","","","","","",""
"USS0009J01S","1978-12","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","13","4,T","13","4,T","0","4,T","","","","","","","","","","","","","","","","","19781218",",4,T","","","","","","","12.7","4,,T,18,","","","","","","","73.4","4,,,T","","","","","",""
"USS0009J01S","1979-02","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","11","3,T","11","3,T","0","3,T","","","","","","","","","","","","","","","","","19790221",",3,T","","","","","","","20.3","3,,T,21,","","","","","","","60.8","3,,,T","","","","","",""
"USS0009J01S","1979-04","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","14","3,T","14","3,T","0","3,T","","","","","","","","","","","","","","","","","19790410",",3,T","","","","","","","7.6","3,,T,10,","","","","","","","50.5","3,,,T","","","","","",""
"USS0009J01S","1979-05","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","15","2,T","15","2,T","0","2,T","","","","","","","","","","","","","","","","","19790502",",2,T","","","","","","","10.2","2,,T,02,","","","","","","","66.0","2,,,T","","","","","",""
"USS0009J01S","1979-06","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","3","4,T","3","4,T","0","4,T","","","","","","","","","","","","","","","","","19790630","+,4,T","","","","","","","2.5","4,,T,30,+","","","","","","","7.5","4,,,T","","","","","",""
"USS0009J01S","1979-07","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","7","4,T","7","4,T","0","4,T","","","","","","","","","","","","","","","","","19790725","+,4,T","","","","","","","7.6","4,,T,25,+","","","","","","","30.3","4,,,T","","","","","",""
"USS0009J01S","1979-08","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","10","4,T","10","4,T","0","4,T","","","","","","","","","","","","","","","","","19790813",",4,T","","","","","","","20.3","4,,T,13,","","","","","","","58.2","4,,,T","","","","","",""
"USS0009J01S","1979-09","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","1","2,T","1","2,T","0","2,T","","","","","","","","","","","","","","","","","19790915",",2,T","","","","","","","2.5","2,,T,15,","","","","","","","2.5","2,,,T","","","","","",""
"USS0009J01S","1979-10","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791020",",,T","","","","","","","20.3",",,T,20,","","","","","","","65.9",",,,T","","","","","",""
"USS0009J01S","1979-11","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19791119",",,T","","","","","","","22.9",",,T,19,","","","","","","","58.2",",,,T","","","","","",""
"USS0009J01S","1979-12","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19791228",",,T","","","","","","","7.6",",,T,28,","","","","","","","17.7",",,,T","","","","","",""
"USS0009J01S","1980-01","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19800117",",,T","","","","","","","15.2",",,T,17,","","","","","","","175.2",",,,T","","","","","",""
