"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0007","2008-04","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","20080430","+,1,N","20080429",",1,N","","","0","1,,N,30,+","25.7","1,,N,29,","64.1","1,,,N","0","1,,,N"
"US1NJSS0007","2008-05","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","18",",N","10",",N","1",",N","","","0",",N","","","20080531","+,,N","20080517",",,N","","","0",",,N,31,+","28.2",",,N,17,","104.3",",,,N","0",",,,N"
"US1NJSS0007","2008-07","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","12",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","36.6",",,N,24,","96.0",",,,N","0",",,,N"
"US1NJSS0007","2008-08","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","9",",N","5",",N","1",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","40.6",",,N,06,","103.2",",,,N","0",",,,N"
"US1NJSS0007","2008-09","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","8",",N","8",",N","3",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","97.0",",,N,07,","204.2",",,,N","0",",,,N"
"US1NJSS0007","2008-10","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","10",",N","4",",N","2",",N","","","1",",N","","","20081029",",,N","20081026",",,N","","","33",",,N,29,","54.9",",,N,26,","119.5",",,,N","33",",,,N"
"US1NJSS0007","2008-11","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","9",",N","6",",N","0",",N","","","0",",N","","","20081130","+,,N","20081116",",,N","","","0",",T,N,30,+","14.2",",,N,16,","63.2",",,,N","0",",T,,N"
"US1NJSS0007","2008-12","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","15",",N","10",",N","2",",N","8","5,N","1",",N","20081223","+,5,N","20081220",",,N","20081212",",,N","203","5,,N,23,+","175",",,N,20,","68.6",",,N,12,","178.3",",,,N","228",",,,N"
"US1NJSS0007","2009-01","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","13","2,N","6","2,N","0","2,N","","","5","3,N","","","20090128","+,3,N","20090108",",2,N","","","61","3,,N,28,+","11.9","2,,N,08,","69.8",",a,,N","268","3,,,N"
"US1NJSS0007","2009-02","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","7",",N","4",",N","0",",N","11",",N","2",",N","20090205","+,,N","20090204",",,N","20090219",",,N","178",",,N,05,+","36",",,N,04,","7.6",",,N,19,","21.4",",,,N","86",",,,N"
"US1NJSS0007","2009-03","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","8",",N","8",",N","0",",N","5",",N","1",",N","20090303",",,N","20090302",",,N","20090302",",,N","140",",,N,03,","114",",,N,02,","11.7",",,N,02,","52.6",",,,N","137",",,,N"
"US1NJSS0007","2009-04","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","10",",N","6",",N","0",",N","0","1,N","0",",N","20090408",",1,N","20090409","+,,N","20090404",",,N","0","1,T,N,08,","0",",T,N,09,+","16.8",",,N,04,","65.9",",,,N","0",",T,,N"
"US1NJSS0007","2009-05","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","19",",N","10",",N","1",",N","","","0","5,N","","","20090531","+,5,N","20090517",",,N","","","0","5,,N,31,+","27.4",",,N,17,","109.4",",,,N","0","5,,,N"
"US1NJSS0007","2009-06","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","25",",N","14",",N","0",",N","","","","","","","","","20090609",",,N","","","","","23.6",",,N,09,","165.2",",,,N","",""
"US1NJSS0007","2009-07","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","16",",N","14",",N","0",",N","","","","","","","","","20090718",",,N","","","","","18.0",",,N,18,","115.0",",,,N","",""
"US1NJSS0007","2009-08","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","18",",N","11",",N","2",",N","","","","","","","","","20090814",",,N","","","","","26.9",",,N,14,","170.9",",,,N","",""
"US1NJSS0007","2009-09","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","8",",N","3",",N","0",",N","","","","","","","","","20090912",",,N","","","","","19.6",",,N,12,","48.9",",,,N","",""
"US1NJSS0007","2009-10","41.089027","-74.539946","323.4","HARDYSTON TWP 3.2 SE, NJ US","16",",N","10",",N","2",",N","","","","","","","","","20091025",",,N","","","","","30.5",",,N,25,","124.8",",,,N","",""
