"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438644","1968-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1968-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1968-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1968-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1968-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031",",,0","","","19681020",",,0","","","","","0",",,0,31,+","0",",T,0,31,","17.0",",,0,20,","","","","","97.0",",,,0","0",",T,,0","","","","","",""
"USC00438644","1968-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","12",",0","3",",0","23",",0","10",",0","","","","","","","","","","","","","","","19681116",",,0","19681113",",,0","","","19681119",",,0","","","","","279",",,0,16,","203",",,0,13,","36.8",",,0,19,","","","","","170.6",",,,0","761",",,,0","","","","","",""
"USC00438644","1968-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","22",",0","13",",0","1",",0","31",",0","18",",0","","","","","","","","","","","","","","","19681231","+,,0","19681216","+,,0","","","19681205",",,0","","","","","610",",,0,31,+","127",",,0,16,+","26.2",",,0,05,","","","","","129.1",",,,0","1167",",,,0","","","","","",""
"USC00438644","1969-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19690108",",,0","19690108",",,0","","","19690131",",,0","","","","","991",",,0,08,","254",",,0,08,","21.8",",,0,31,","","","","","67.3",",,,0","862",",,,0","","","","","",""
"USC00438644","1969-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","6",",0","0",",0","28",",0","11",",0","","","","","","","","","","","","","","","19690228","+,,0","19690204",",,0","","","19690210",",,0","","","","","1016",",,0,28,+","254",",,0,04,","19.1",",,0,10,","","","","","67.3",",,,0","1142",",,,0","","","","","",""
"USC00438644","1969-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19690311","+,,0","19690309",",,0","","","19690326",",,0","","","","","914",",,0,11,+","102",",,0,09,","21.6",",,0,26,","","","","","62.6",",,,0","381",",,,0","","","","","",""
"USC00438644","1969-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","7",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","19690401",",,0","19690420",",,0","","","19690419",",,0","","","","","432",",,0,01,","102",",,0,20,","40.9",",,0,19,","","","","","102.6",",,,0","152",",,,0","","","","","",""
"USC00438644","1969-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1969-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1969-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1969-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1969-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1969-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19691023",",,0","19691023",",,0","","","19691023",",,0","","","","","178",",,0,23,","229",",,0,23,","18.3",",,0,23,","","","","","66.2",",,,0","280",",,,0","","","","","",""
"USC00438644","1969-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","12",",0","2",",0","11",",0","3",",0","","","","","","","","","","","","","","","19691121",",,0","19691121",",,0","","","19691120","+,,0","","","","","127",",,0,21,","102",",,0,21,","26.2",",,0,20,+","","","","","149.5",",,,0","165",",,,0","","","","","",""
"USC00438644","1969-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","14",",0","2",",0","31",",0","15",",0","","","","","","","","","","","","","","","19691230","+,,0","19691227",",,0","","","19691227",",,0","","","","","1270",",,0,30,+","533",",,0,27,","54.6",",,0,27,","","","","","175.8",",,,0","1903",",,,0","","","","","",""
"USC00438644","1970-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19700101",",,0","19700126",",,0","","","19700126",",,0","","","","","914",",,0,01,","127",",,0,26,","8.1",",,0,26,","","","","","26.9",",,,0","330",",,,0","","","","","",""
"USC00438644","1970-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19700201",",,0","19700216",",,0","","","19700211",",,0","","","","","610",",,0,01,","178",",,0,16,","24.4",",,0,11,","","","","","87.1",",,,0","445",",,,0","","","","","",""
"USC00438644","1970-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","9",",0","0",",0","29","2,0","8","1,0","","","","","","","","","","","","","","","19700316","+,2,0","19700314",",1,0","","","19700321",",,0","","","","","584","2,,0,16,+","102","1,,0,14,","11.7",",,0,21,","","","","","64.5",",,,0","380","1,,,0","","","","","",""
"USC00438644","1970-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","6",",0","2",",0","14",",0","3",",0","","","","","","","","","","","","","","","19700403",",,0","19700403",",,0","","","19700403",",,0","","","","","483",",,0,03,","152",",,0,03,","38.6",",,0,03,","","","","","111.8",",,,0","279",",,,0","","","","","",""
"USC00438644","1970-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19700507",",,0","19700507",",,0","","","19700518","+,,0","","","","","0",",T,0,07,","25",",,0,07,","12.2",",,0,18,+","","","","","75.5",",,,0","25",",,,0","","","","","",""
"USC00438644","1970-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1970-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1970-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1970-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1970-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701017",",,0","19701018","+,,0","","","19701023",",,0","","","","","0",",T,0,17,","0",",T,0,18,+","23.6",",,0,23,","","","","","75.9",",,,0","0",",T,,0","","","","","",""
"USC00438644","1970-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19701127","+,,0","19701127","+,,0","","","19701120",",,0","","","","","25",",,0,27,+","25",",,0,27,+","10.4",",,0,20,","","","","","68.1",",,,0","50",",,,0","","","","","",""
"USC00438644","1970-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","12",",0","0",",0","28",",0","17",",0","","","","","","","","","","","","","","","19701225",",,0","19701218","+,,0","","","19701210",",,0","","","","","686",",,0,25,","203",",,0,18,+","21.8",",,0,10,","","","","","120.6",",,,0","1675",",,,0","","","","","",""
"USC00438644","1971-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","4",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19710131","+,,0","19710127",",,0","","","19710127",",,0","","","","","508",",,0,31,+","178",",,0,27,","16.3",",,0,27,","","","","","38.2",",,,0","559",",,,0","","","","","",""
"USC00438644","1971-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","8",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19710208",",,0","19710208",",,0","","","19710214",",,0","","","","","737",",,0,08,","305",",,0,08,","24.6",",,0,14,","","","","","105.1",",,,0","823",",,,0","","","","","",""
"USC00438644","1971-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","1",",0","31",",0","12",",0","","","","","","","","","","","","","","","19710312","+,,0","19710305",",,0","","","19710305",",,0","","","","","1422",",,0,12,+","406",",,0,05,","32.8",",,0,05,","","","","","116.2",",,,0","1613",",,,0","","","","","",""
"USC00438644","1971-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","8",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19710401",",,0","19710408",",,0","","","19710408",",,0","","","","","635",",,0,01,","127",",,0,08,","8.9",",,0,08,","","","","","49.5",",,,0","317",",,,0","","","","","",""
"USC00438644","1971-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,04,","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1971-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","10",",0","1",",0","19",",0","9",",0","","","","","","","","","","","","","","","19711126",",,0","19711126",",,0","","","19711126",",,0","","","","","508",",,0,26,","406",",,0,26,","27.9",",,0,26,","","","","","110.0",",,,0","939",",,,0","","","","","",""
"USC00438644","1971-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","8",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","19711201",",,0","19711231",",,0","","","19711207",",,0","","","","","457",",,0,01,","229",",,0,31,","28.7",",,0,07,","","","","","97.3",",,,0","685",",,,0","","","","","",""
"USC00438644","1972-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19720106","+,,0","19720121","+,,0","","","19720103",",,0","","","","","279",",,0,06,+","127",",,0,21,+","10.7",",,0,03,","","","","","54.6",",,,0","546",",,,0","","","","","",""
"USC00438644","1972-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","6",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","19720227",",,0","19720220",",,0","","","19720220",",,0","","","","","584",",,0,27,","356",",,0,20,","23.9",",,0,20,","","","","","84.1",",,,0","1054",",,,0","","","","","",""
"USC00438644","1972-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","9",",0","1",",0","31",",0","14",",0","","","","","","","","","","","","","","","19720306",",,0","19720303",",,0","","","19720303",",,0","","","","","483",",,0,06,","203",",,0,03,","29.5",",,0,03,","","","","","104.7",",,,0","912",",,,0","","","","","",""
"USC00438644","1972-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","8",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","19720407","+,,0","19720407",",,0","","","19720414",",,0","","","","","203",",,0,07,+","76",",,0,07,","17.5",",,0,14,","","","","","60.6",",,,0","254",",,,0","","","","","",""
"USC00438644","1972-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1972-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721015",",,0","19721015",",,0","","","19721008",",,0","","","","","0",",T,0,15,","0",",T,0,15,","27.9",",,0,08,","","","","","96.3",",,,0","0",",T,,0","","","","","",""
"USC00438644","1972-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","10",",0","1",",0","21",",0","6",",0","","","","","","","","","","","","","","","19721126",",,0","19721115","+,,0","","","19721109",",,0","","","","","152",",,0,26,","127",",,0,15,+","31.8",",,0,09,","","","","","146.7",",,,0","482",",,,0","","","","","",""
"USC00438644","1972-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","21",",0","13",",0","1",",0","31",",0","20",",0","","","","","","","","","","","","","","","19721223","+,,0","19721216",",,0","","","19721216",",,0","","","","","533",",,0,23,+","279",",,0,16,","27.9",",,0,16,","","","","","149.9",",,,0","1444",",,,0","","","","","",""
"USC00438644","1973-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19730131","+,,0","19730129",",,0","","","19730101",",,0","","","","","457",",,0,31,+","102",",,0,29,","18.3",",,0,01,","","","","","72.5",",,,0","506",",,,0","","","","","",""
"USC00438644","1973-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","5",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19730215",",,0","19730215",",,0","","","19730203",",,0","","","","","635",",,0,15,","203",",,0,15,","19.8",",,0,03,","","","","","54.4",",,,0","621",",,,0","","","","","",""
"USC00438644","1973-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","6",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","19730301",",,0","19730319",",,0","","","19730318",",,0","","","","","483",",,0,01,","102",",,0,19,","36.6",",,0,18,","","","","","82.7",",,,0","127",",,,0","","","","","",""
"USC00438644","1973-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","8",",0","2",",0","9",",0","4",",0","","","","","","","","","","","","","","","19730405",",,0","19730411","+,,0","","","19730405",",,0","","","","","152",",,0,05,","178",",,0,11,+","37.8",",,0,05,","","","","","147.7",",,,0","432",",,,0","","","","","",""
"USC00438644","1973-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1973-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19731112","+,,0","19731110","+,,0","","","19731116",",,0","","","","","25",",,0,12,+","25",",,0,10,+","33.3",",,0,16,","","","","","98.4",",,,0","50",",,,0","","","","","",""
"USC00438644","1973-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","3",",0","18",",0","7",",0","","","","","","","","","","","","","","","19731225","+,,0","19731217",",,0","","","19731221",",,0","","","","","279",",,0,25,+","152",",,0,17,","33.5",",,0,21,","","","","","206.6",",,,0","481",",,,0","","","","","",""
"USC00438644","1974-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","8",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19740119","+,,0","19740110",",,0","","","19740122",",,0","","","","","330",",,0,19,+","127",",,0,10,","13.7",",,0,22,","","","","","69.9",",,,0","646",",,,0","","","","","",""
"USC00438644","1974-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","5",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","19740220",",,0","19740220","+,,0","","","19740223",",,0","","","","","279",",,0,20,","152",",,0,20,+","55.9",",,0,23,","","","","","93.3",",,,0","633",",,,0","","","","","",""
"USC00438644","1974-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","8",",0","1",",0","22",",0","10",",0","","","","","","","","","","","","","","","19740323","+,,0","19740317",",,0","","","19740317",",,0","","","","","483",",,0,23,+","356",",,0,17,","35.3",",,0,17,","","","","","100.1",",,,0","965",",,,0","","","","","",""
"USC00438644","1974-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","12",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19740410",",,0","19740410",",,0","","","19740410",",,0","","","","","305",",,0,10,","330",",,0,10,","23.6",",,0,10,","","","","","109.1",",,,0","393",",,,0","","","","","",""
"USC00438644","1974-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1974-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","137.0",",,,0","0",",,,0","","","","","",""
