"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068994","1956-11","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","19",",I","14",",I","1",",I","0",",G","3",",G","0",",G","0",",G","0",",G","19561106",",,G","19561107",",,I","19561116",",,G","-0.5",",G,06,","27.0",",,I,07,","18.2",",G,16,","","","366.7",",G","148.0",",,,I","6.11",",G","9.21",",,,G","3.01",",,,G"
"SF000068994","1956-12","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","19",",I","15",",I","2",",I","0",",G","4",",G","0",",G","0",",G","0",",G","19561201",",,G","19561230",",,I","19561214",",,G","-0.6",",G,01,","44.0",",,I,30,","12.0",",G,14,","","","410.5",",G","202.0",",,,I","5.09",",G","7.88",",,,G","2.30",",,,G"
"SF000068994","1957-09","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0","4,G","25",",I","17",",I","0",",I","0","2,G","7","2,G","0","2,G","0","2,G","0","2,G","19570930",",2,G","19570901",",,I","19570904",",2,G","-3.3","2,G,30,","23.0",",,I,01,","10.2","2,G,04,","","","367.3","2,G","177.0",",,,I","4.10","4,G","6.42","2,,,G","1.77","2,,,G"
"SF000068994","1959-04","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","21","4,I","18","4,I","3","4,I","0",",G","0",",G","0",",G","0",",G","0",",G","19590420",",,G","19590407",",4,I","19590418",",,G","0.6",",G,20,","51.0","4,,I,07,","13.8",",G,18,","","","363.1",",G","248.0","4,,,I","6.23",",G","8.76",",,,G","3.69",",,,G"
"SF000068994","1959-05","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0","4,G","20","3,I","15","3,I","2","3,I","0","2,G","3","2,G","0","2,G","0","2,G","0","2,G","19590505",",2,G","19590512","+,3,I","19590519",",2,G","-1.5","2,G,05,","26.0","3,,I,12,+","12.4","2,G,19,","","","345.4","2,G","174.0","3,,,I","5.59","4,G","7.80","2,,,G","3.38","2,,,G"
"SF000068994","1959-06","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","28",",I","23",",I","3",",I","0",",G","4",",G","0",",G","0",",G","0",",G","19590622",",,G","19590619",",,I","19590602",",,G","-1.0",",G,22,","67.0",",,I,19,","9.8",",G,02,","","","412.8",",G","320.0",",,,I","4.57",",G","6.75",",,,G","2.39",",,,G"
"SF000068994","1960-01","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","21","2,I","16","2,I","1","2,I","0",",G","2",",G","0",",G","0",",G","0",",G","19600120",",,G","19600110",",2,I","19600114",",,G","-0.4",",G,20,","35.0","2,,I,10,","14.1",",G,14,","372.0","G","372.0",",G","137.0","2,,,I","6.33",",G","9.14",",,,G","3.52",",,,G"
"SF000068994","1960-02","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","22","3,I","17","3,I","3","3,I","0",",G","0",",G","0",",G","0",",G","0",",G","19600214",",,G","19600206",",3,I","19600229",",,G","1.4",",G,14,","44.0","3,,I,06,","16.7",",G,29,","677.6","G","305.6",",G","244.0","3,,,I","7.80",",G","10.47",",,,G","5.12",",,,G"
"SF000068994","1960-03","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","16","2,I","12","2,I","3","2,I","0",",G","0",",G","0",",G","0",",G","0",",G","19600328","+,,G","19600326",",2,I","19600302",",,G","1.0",",G,28,+","44.0","2,,I,26,","17.7",",G,02,","1016.4","G","338.8",",G","164.0","2,,,I","7.40",",G","10.05",",,,G","4.76",",,,G"
"SF000068994","1960-04","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0","2,G","26","1,I","20","1,I","0","1,I","0","1,G","3","1,G","0","1,G","0","1,G","0","1,G","19600430",",1,G","19600406",",1,I","19600406",",1,G","-1.8","1,G,30,","21.0","1,,I,06,","13.2","1,G,06,","1373.3","G","356.9","1,G","235.0","1,,,I","5.56","2,G","7.93","1,,,G","3.20","1,,,G"
"SF000068994","1960-05","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","22",",I","12",",I","2",",I","0",",G","7",",G","0",",G","0",",G","0",",G","19600526",",,G","19600502",",,I","19600520",",,G","-2.3",",G,26,","48.0",",,I,02,","9.6",",G,20,","1821.8","G","448.5",",G","159.0",",,,I","3.86",",G","6.15",",,,G","1.58",",,,G"
"SF000068994","1960-06","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","25",",I","20",",I","1",",I","0",",G","7",",G","0",",G","0",",G","0",",G","19600609",",,G","19600611",",,I","19600601",",,G","-2.7",",G,09,","33.0",",,I,11,","9.5",",G,01,","2249.7","G","427.9",",G","265.0",",,,I","4.07",",G","6.44",",,,G","1.70",",,,G"
"SF000068994","1960-07","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","25","3,I","15","3,I","2","3,I","0",",G","10",",G","0",",G","0",",G","0",",G","19600727",",,G","19600710",",3,I","19600722",",,G","-3.8",",G,27,","35.0","3,,I,10,","12.4",",G,22,","2712.6","G","462.9",",G","190.0","3,,,I","3.40",",G","5.86",",,,G","0.94",",,,G"
"SF000068994","1960-08","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","25",",I","17",",I","3",",I","0",",G","15",",G","0",",G","0",",G","0",",G","19600828",",,G","19600804",",,I","19600805",",,G","-4.5",",G,28,","35.0",",,I,04,","7.7",",G,05,","3201.5","G","488.9",",G","227.0",",,,I","2.56",",G","5.09",",,,G","0.04",",,,G"
"SF000068994","1960-09","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","23","1,I","14","1,I","3","1,I","0","1,G","13","1,G","0","1,G","0","1,G","0","1,G","19600905",",1,G","19600906",",1,I","19600923",",1,G","-5.2","1,G,05,","91.0","1,,I,06,","9.7","1,G,23,","3627.4","G","425.9","1,G","283.0","1,,,I","3.01","2,G","5.56","1,,,G","0.46","1,,,G"
"SF000068994","1960-10","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","1,G","23","2,I","18","2,I","2","2,I","0","1,G","8","1,G","0",",G","0",",G","0",",G","19601016",",1,G","19601031",",2,I","19601022",",,G","-1.9","1,G,16,","66.0","2,,I,31,","15.4",",G,22,","4044.9","G","417.5",",G","263.0","2,,,I","4.41","1,G","7.15",",,,G","1.67","1,,,G"
"SF000068994","1960-11","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","18","4,I","14","4,I","3","4,I","0",",G","0",",G","0",",G","0",",G","0",",G","19601102",",,G","19601104",",4,I","19601130",",,G","0.3",",G,02,","35.0","4,,I,04,","15.6",",G,30,","4422.2","G","377.3",",G","185.0","4,,,I","5.76",",G","8.88",",,,G","2.63",",,,G"
"SF000068994","1960-12","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","27","1,I","17","1,I","2","1,I","0",",G","1",",G","0",",G","0",",G","0",",G","19601230",",,G","19601224",",1,I","19601221",",,G","-0.5",",G,30,","49.0","1,,I,24,","14.3",",G,21,","4792.3","G","370.1",",G","233.0","1,,,I","6.39",",G","9.30",",,,G","3.48",",,,G"
"SF000068994","1961-01","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","20","3,I","13","3,I","1","3,I","0",",G","1",",G","0",",G","1",",G","0",",G","19610129",",,G","19610131",",3,I","19610124",",,G","0.0",",G,29,","48.0","3,,I,31,","22.2",",G,24,","359.4","G","359.4",",G","185.0","3,,,I","6.74",",G","9.87",",,,G","3.61",",,,G"
"SF000068994","1961-02","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","19","1,I","12","1,I","3","1,I","0",",G","0",",G","0",",G","0",",G","0",",G","19610202",",,G","19610219",",1,I","19610209",",,G","1.1",",G,02,","68.0","1,,I,19,","17.2",",G,09,","673.8","G","314.4",",G","205.0","1,,,I","7.11",",G","10.43",",,,G","3.79",",,,G"
"SF000068994","1961-03","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","27","1,I","23","1,I","4","1,I","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","19610331",",1,G","19610330",",1,I","19610319",",1,G","0.6","1,G,31,","60.0","1,,I,30,","16.8","1,G,19,","994.4","G","320.6","1,G","401.0","1,,,I","7.24","2,G","10.10","1,,,G","4.37","1,,,G"
"SF000068994","1961-04","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","21",",I","16",",I","2",",I","0","1,G","4","1,G","0","1,G","0","1,G","0","1,G","19610426",",1,G","19610423",",,I","19610414",",1,G","-1.3","1,G,26,","58.0",",,I,23,","14.4","1,G,14,","1355.5","G","361.1","1,G","191.0",",,,I","5.46","2,G","8.26","1,,,G","2.67","1,,,G"
"SF000068994","1961-05","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","18","3,I","11","3,I","0","3,I","0",",G","5",",G","0",",G","0",",G","0",",G","19610512",",,G","19610526",",3,I","19610503",",,G","-2.7",",G,12,","17.0","3,,I,26,","11.3",",G,03,","1801.9","G","446.4",",G","100.0","3,,,I","3.93",",G","5.88",",,,G","1.98",",,,G"
"SF000068994","1961-06","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","4,G","30",",I","25",",I","6",",I","0","2,G","6","2,G","0","2,G","0","2,G","0","2,G","19610624",",2,G","19610603",",,I","19610603",",2,G","-2.6","2,G,24,","70.0",",,I,03,","11.4","2,G,03,","2147.7","G","345.8","2,G","464.0",",,,I","5.12","4,G","7.44","2,,,G","2.80","2,,,G"
"SF000068994","1961-07","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","21","4,I","15","4,I","2","4,I","0","1,G","8","1,G","0","1,G","0","1,G","0","1,G","19610703",",1,G","19610701",",4,I","19610731",",1,G","-2.6","1,G,03,","38.0","4,,I,01,","13.3","1,G,31,","2560.4","G","412.7","1,G","178.0","4,,,I","4.11","2,G","6.62","1,,,G","1.60","1,,,G"
"SF000068994","1961-08","-46.883","37.867","21.0","MARION ISLAND, SF","","","","","27",",I","19",",I","1",",I","0","4,G","4","4,G","0","4,G","0","4,G","0","4,G","19610812",",4,G","19610830",",,I","19610808",",4,G","-3.6","4,G,12,","47.0",",,I,30,","11.0","4,G,08,","","","","","234.0",",,,I","4.73","8,G","7.38","4,,,G","2.07","4,,,G"
"SF000068994","1961-09","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0","4,G","23","1,I","16","1,I","0","1,I","0","2,G","9","2,G","0","2,G","0","2,G","0","2,G","19610918",",2,G","19610919",",1,I","19610905",",2,G","-3.8","2,G,18,","21.0","1,,I,19,","11.1","2,G,05,","","","367.1","2,G","174.0","1,,,I","4.18","4,G","7.00","2,,,G","1.36","2,,,G"
"SF000068994","1961-10","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0","2,G","20","2,I","15","2,I","0","2,I","0","1,G","5","1,G","0","1,G","0","1,G","0","1,G","19611022",",1,G","19611027",",2,I","19611019",",1,G","-2.6","1,G,22,","25.0","2,,I,27,","12.3","1,G,19,","","","418.0","1,G","179.0","2,,,I","4.02","2,G","6.61","1,,,G","1.42","1,,,G"
"SF000068994","1961-11","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0","2,G","19",",I","11",",I","0",",I","0","1,G","3","1,G","0","1,G","0","1,G","0","1,G","19611118",",1,G","19611104",",,I","19611128",",1,G","-2.5","1,G,18,","17.0",",,I,04,","13.7","1,G,28,","","","365.1","1,G","88.0",",,,I","5.38","2,G","8.50","1,,,G","2.26","1,,,G"
"SF000068994","1961-12","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","19","1,I","15","1,I","3","1,I","0",",G","1",",G","0",",G","0",",G","0",",G","19611206",",,G","19611206",",1,I","19611216",",,G","-0.5",",G,06,","55.0","1,,I,06,","18.3",",G,16,","","","344.4",",G","261.0","1,,,I","7.22",",G","10.08",",,,G","4.37",",,,G"
"SF000068994","1962-01","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","22","1,I","19","1,I","3","1,I","0",",G","0",",G","0",",G","0",",G","0",",G","19620116",",,G","19620112",",1,I","19620124",",,G","0.9",",G,16,","52.0","1,,I,12,","13.2",",G,24,","356.9","G","356.9",",G","273.0","1,,,I","6.82",",G","9.25",",,,G","4.39",",,,G"
"SF000068994","1962-02","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19620215",",,G","","","19620204",",,G","1.8",",G,15,","","","14.8",",G,04,","656.3","G","299.4",",G","","","7.64",",G","10.19",",,,G","5.09",",,,G"
"SF000068994","1962-03","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","23","3,I","17","3,I","2","3,I","0",",G","0",",G","0",",G","0",",G","0",",G","19620325",",,G","19620303",",3,I","19620305",",,G","1.1",",G,25,","48.0","3,,I,03,","14.8",",G,05,","1004.7","G","348.4",",G","196.0","3,,,I","7.09",",G","9.64",",,,G","4.55",",,,G"
"SF000068994","1962-04","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0",",G","21","3,I","18","3,I","2","3,I","0",",G","1",",G","0",",G","0",",G","0",",G","19620428",",,G","19620430",",3,I","19620406",",,G","-1.6",",G,28,","36.0","3,,I,30,","17.8",",G,06,","1358.7","G","354.0",",G","241.0","3,,,I","6.53",",G","9.42",",,,G","3.64",",,,G"
"SF000068994","1962-05","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0","2,G","24",",I","19",",I","1",",I","0","1,G","5","1,G","0","1,G","0","1,G","0","1,G","19620515",",1,G","19620522",",,I","19620507",",1,G","-1.9","1,G,15,","46.0",",,I,22,","17.8","1,G,07,","1734.8","G","376.1","1,G","258.0",",,,I","5.42","2,G","8.21","1,,,G","2.63","1,,,G"
"SF000068994","1962-06","-46.883","37.867","21.0","MARION ISLAND, SF","","","0.0","4,G","21",",I","18",",I","0",",I","0","2,G","8","2,G","0","2,G","0","2,G","0","2,G","19620604",",2,G","19620602",",,I","19620613","+,2,G","-2.7","2,G,04,","15.0",",,I,02,","8.6","2,G,13,+","2125.0","G","390.2","2,G","151.0",",,,I","3.37","4,G","5.69","2,,,G","1.05","2,,,G"
"SF000068994","1962-07","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","28",",I","21",",I","3",",I","0",",G","12",",G","0",",G","0",",G","0",",G","19620718",",,G","19620709",",,I","19620704",",,G","-5.0",",G,18,","49.0",",,I,09,","9.3",",G,04,","2583.8","G","458.8",",G","308.0",",,,I","3.53",",G","6.21",",,,G","0.85",",,,G"
"SF000068994","1962-08","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","24",",I","14",",I","1",",I","0",",G","8",",G","0",",G","0",",G","0",",G","19620828",",,G","19620831",",,I","19620822",",,G","-2.5",",G,28,","27.0",",,I,31,","16.2",",G,22,","3002.2","G","418.4",",G","185.0",",,,I","4.84",",G","7.50",",,,G","2.18",",,,G"
"SF000068994","1962-09","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","28",",I","20",",I","0",",I","0",",G","12",",G","1",",G","0",",G","0",",G","19620905",",,G","19620910",",,I","19620907",",,G","-6.4",",G,05,","24.0",",,I,10,","11.4",",G,07,","3448.3","G","446.1",",G","197.0",",,,I","3.46",",G","6.23",",,,G","0.69",",,,G"
"SF000068994","1962-10","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","20",",I","12",",I","2",",I","0",",G","6",",G","0",",G","0",",G","0",",G","19621007",",,G","19621023",",,I","19621024",",,G","-1.7",",G,07,","27.0",",,I,23,","15.1",",G,24,","3860.4","G","412.1",",G","146.0",",,,I","5.04",",G","7.75",",,,G","2.34",",,,G"
"SF000068994","1962-11","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","25","1,I","18","1,I","1","1,I","0",",G","1",",G","0",",G","0",",G","0",",G","19621106",",,G","19621129",",1,I","19621122",",,G","-1.1",",G,06,","32.0","1,,I,29,","15.1",",G,22,","4220.1","G","359.7",",G","210.0","1,,,I","6.34",",G","9.65",",,,G","3.03",",,,G"
"SF000068994","1962-12","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","25","2,I","18","2,I","1","2,I","0",",G","1",",G","0",",G","0",",G","0",",G","19621208",",,G","19621213",",2,I","19621223",",,G","-1.2",",G,08,","35.0","2,,I,13,","13.0",",G,23,","4592.7","G","372.6",",G","212.0","2,,,I","6.31",",G","8.96",",,,G","3.67",",,,G"
"SF000068994","1963-01","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","21","2,I","13","2,I","4","2,I","0","1,G","1","1,G","0","1,G","0","1,G","0","1,G","19630109",",1,G","19630112",",2,I","19630102",",1,G","-0.2","1,G,09,","59.0","2,,I,12,","17.3","1,G,02,","308.3","G","308.3","1,G","263.0","2,,,I","7.63","2,G","10.87","1,,,G","4.38","1,,,G"
"SF000068994","1963-02","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","19",",I","14",",I","3",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19630227",",,G","19630216",",,I","19630218",",,G","1.1",",G,27,","39.0",",,I,16,","18.3",",G,18,","580.5","G","272.2",",G","253.0",",,,I","8.61",",G","11.20",",,,G","6.03",",,,G"
"SF000068994","1963-03","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","20","1,I","13","1,I","1","1,I","0",",G","0",",G","0",",G","0",",G","0",",G","19630301",",,G","19630315",",1,I","19630314",",,G","1.0",",G,01,","30.0","1,,I,15,","20.4",",G,14,","903.3","G","322.8",",G","149.0","1,,,I","7.92",",G","11.03",",,,G","4.81",",,,G"
"SF000068994","1963-04","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","23",",I","15",",I","4",",I","0","1,G","1","1,G","0","1,G","0","1,G","0","1,G","19630415",",1,G","19630422",",,I","19630401",",1,G","-0.2","1,G,15,","86.0",",,I,22,","11.1","1,G,01,","1249.4","G","346.1","1,G","282.0",",,,I","5.98","2,G","8.41","1,,,G","3.55","1,,,G"
"SF000068994","1963-05","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","23",",I","18",",I","8",",I","0","1,G","7","1,G","0","1,G","0","1,G","0","1,G","19630524",",1,G","19630504",",,I","19630506",",1,G","-3.0","1,G,24,","81.0",",,I,04,","12.9","1,G,06,","1639.6","G","390.2","1,G","427.0",",,,I","4.85","2,G","7.63","1,,,G","2.07","1,,,G"
"SF000068994","1963-06","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","22",",I","13",",I","1",",I","0",",G","5",",G","0",",G","0",",G","0",",G","19630617",",,G","19630615",",,I","19630618",",,G","-1.5",",G,17,","30.0",",,I,15,","12.7",",G,18,","2037.3","G","397.7",",G","154.0",",,,I","5.08",",G","7.73",",,,G","2.42",",,,G"
"SF000068994","1963-07","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","4,G","27",",I","21",",I","1",",I","0","2,G","7","2,G","0","2,G","0","2,G","0","2,G","19630719",",2,G","19630727",",,I","19630727",",2,G","-3.2","2,G,19,","39.0",",,I,27,","11.1","2,G,27,","2420.4","G","383.1","2,G","238.0",",,,I","4.16","4,G","7.00","2,,,G","1.32","2,,,G"
"SF000068994","1963-08","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","20","1,I","15","1,I","0","1,I","0","1,G","17","1,G","0","1,G","0","1,G","0","1,G","19630818",",1,G","19630828",",1,I","19630830",",1,G","-4.2","1,G,18,","23.0","1,,I,28,","11.8","1,G,30,","2881.8","G","461.4","1,G","145.0","1,,,I","2.51","2,G","5.01","1,,,G","0.00","1,,,G"
"SF000068994","1963-09","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","2,G","24",",I","12",",I","2",",I","0","1,G","12","1,G","0","1,G","0","1,G","0","1,G","19630901",",1,G","19630927",",,I","19630915",",1,G","-3.2","1,G,01,","69.0",",,I,27,","10.7","1,G,15,","3297.5","G","415.7","1,G","198.0",",,,I","3.45","2,G","6.10","1,,,G","0.80","1,,,G"
"SF000068994","1963-10","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","15",",I","10",",I","2",",I","0",",G","5",",G","0",",G","0",",G","0",",G","19631024",",,G","19631026",",,I","19631002",",,G","-0.9",",G,24,","45.0",",,I,26,","14.1",",G,02,","3695.6","G","398.1",",G","151.0",",,,I","5.49",",G","8.31",",,,G","2.67",",,,G"
"SF000068994","1963-11","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0","4,G","19",",I","13",",I","3",",I","0","2,G","5","2,G","0","2,G","0","2,G","0","2,G","19631116",",2,G","19631109",",,I","19631122",",2,G","-1.4","2,G,16,","58.0",",,I,09,","14.2","2,G,22,","4030.8","G","335.2","2,G","252.0",",,,I","5.39","4,G","8.56","2,,,G","2.22","2,,,G"
"SF000068994","1963-12","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","21","2,I","15","2,I","1","2,I","0",",G","0",",G","0",",G","0",",G","0",",G","19631202",",,G","19631224",",2,I","19631210",",,G","0.4",",G,02,","69.0","2,,I,24,","15.5",",G,10,","4378.5","G","347.7",",G","242.0","2,,,I","7.12",",G","10.08",",,,G","4.16",",,,G"
"SF000068994","1964-01","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","25",",I","19",",I","5",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19640125","+,,G","19640113",",,I","19640101",",,G","0.8",",G,25,+","50.0",",,I,13,","18.0",",G,01,","343.6","G","343.6",",G","350.0",",,,I","7.25",",G","10.12",",,,G","4.37",",,,G"
"SF000068994","1964-02","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","17",",I","12",",I","1",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19640224","+,,G","19640204",",,I","19640222",",,G","2.0",",G,24,+","66.0",",,I,04,","13.5",",G,22,","659.1","G","315.5",",G","173.0",",,,I","7.45",",G","9.92",",,,G","4.99",",,,G"
"SF000068994","1964-03","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","21","1,I","17","1,I","4","1,I","0",",G","2",",G","0",",G","0",",G","0",",G","19640304",",,G","19640304",",1,I","19640307",",,G","-0.7",",G,04,","30.0","1,,I,04,","16.9",",G,07,","1010.6","G","351.5",",G","258.0","1,,,I","7.00",",G","10.07",",,,G","3.92",",,,G"
"SF000068994","1964-04","-46.883","37.867","21.0","MARION ISLAND, SF","0.0","G","0.0",",G","22","2,I","12","2,I","4","2,I","0",",G","0",",G","0",",G","0",",G","0",",G","19640412",",,G","19640422",",2,I","19640401",",,G","0.6",",G,12,","52.0","2,,I,22,","16.7",",G,01,","1361.1","G","350.5",",G","299.0","2,,,I","6.65",",G","9.54",",,,G","3.76",",,,G"
