"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150155","1895-04","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","18.3","2,6","9","2,6","7","2,6","1","2,6","","","","","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","","","18950404",",2,6","","","","","","","18950403",",2,6","18950425",",2,6","0.6","2,6,04,","","","","","33.3","2,,6,03,","28.9","2,6,25,","","","122.1","2,6","78.9","2,,,6","","","14.63","2,6","20.04","2,,,6","9.21","2,,,6"
"USC00150155","1895-05","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","78.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","18950514",",,6","","","","","","","18950526",",,6","18950531",",,6","0.6",",6,14,","","","","","21.8",",,6,26,","32.8",",6,31,","","","89.2",",6","65.8",",,,6","","","17.97",",6","23.37",",,,6","12.58",",,,6"
"USC00150155","1895-06","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","","","7",",6","6",",6","2",",6","","","","","","","","","0",",6","30",",6","5",",6","","","","","","","","","","","18950621",",,6","18950603",",,6","","","","","","","63.5",",,6,21,","35.0",",6,03,","","","","","126.9",",,,6","","","","","29.87",",,,6","",""
"USC00150155","1895-09","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","133.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","18950930",",,6","","","","","","","18950916",",,6","18950922",",,6","2.8",",6,30,","","","","","10.7",",,6,16,","35.0",",6,22,","","","19.7",",6","11.2",",,,6","","","22.12",",6","28.18",",,,6","16.06",",,,6"
"USC00150155","1895-10","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","0.3","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","10","2,6","0","2,6","","","18951029",",2,6","","","","","","","18951030",",,6","18951006",",2,6","-4.4","2,6,29,","","","","","11.2",",,6,30,","25.0","2,6,06,","","","210.1","2,6","17.3",",,,6","","","10.94","3,6","17.96","2,,,6","3.93","2,,,6"
"USC00150155","1895-11","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","0.6","3,6","9",",6","6",",6","3",",6","","","","","0","2,6","11","2,6","0","2,6","4","2,6","0","2,6","","","18951127",",2,6","","","","","","","18951109",",,6","18951107",",2,6","-7.2","2,6,27,","","","","","29.2",",,6,09,","25.6","2,6,07,","","","291.3","2,6","119.7",",,,6","","","7.56","3,6","13.06","2,,,6","2.07","2,,,6"
"USC00150155","1896-01","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","","","","","18960123",",,6","18960130",",1,6","-16.7","1,6,04,","","","","","10.7",",,6,23,","15.0","1,6,30,","","","480.1","1,6","19.1",",,,6","","","1.60","2,6","5.34","1,,,6","-2.14","1,,,6"
"USC00150155","1896-02","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","","0.0","3,6","8","1,6","8","1,6","1","1,6","","","3","1,6","1","2,6","17","2,6","3","2,6","0","2,6","0","2,6","","","18960221",",2,6","","","18960209",",1,6","","","18960213",",1,6","18960227",",2,6","-19.4","2,6,21,","","","127","1,,6,09,","25.4","1,,6,13,","20.6","2,6,27,","","","419.4","2,6","80.6","1,,,6","267","1,,,6","2.25","3,6","6.90","2,,,6","-2.39","2,,,6"
"USC00150155","1896-03","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","","0.0","2,6","9",",6","8",",6","1",",6","","","3",",6","0","1,6","23","1,6","2","1,6","1","1,6","0","1,6","","","18960324","+,1,6","","","18960323",",,6","","","18960329",",,6","18960329",",1,6","-10.0","1,6,24,+","","","152",",,6,23,","30.5",",,6,29,","21.1","1,6,29,","","","424.7","1,6","117.4",",,,6","330",",,,6","3.70","2,6","8.56","1,,,6","-1.15","1,,,6"
"USC00150155","1896-04","38.26667","-85.53333","223.1","ANCHORAGE, KY US","72.3","","72.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","18960404","+,,6","","","","","","","18960421","+,,6","18960416",",,6","-1.7",",6,04,+","","","","","1.5",",,6,21,+","31.7",",6,16,","","","106.7",",6","4.3",",,,6","","","17.19",",6","23.34",",,,6","11.03",",,,6"
"USC00150155","1896-05","38.26667","-85.53333","223.1","ANCHORAGE, KY US","169.5","","97.2","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","18960529","+,1,6","","","","","","","18960528",",,6","18960511",",1,6","11.1","1,6,29,+","","","","","35.8",",,6,28,","33.9","1,6,11,","","","0.8","1,6","109.1",",,,6","","","21.55","1,6","27.78","1,,,6","15.32","1,,,6"
"USC00150155","1896-06","38.26667","-85.53333","223.1","ANCHORAGE, KY US","288.8","","119.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18960614","+,,6","","","","","","","18960623",",,6","18960620","+,,6","12.8",",6,14,+","","","","","63.5",",,6,23,","31.7",",6,20,+","","","5.2",",6","140.7",",,,6","","","22.14",",6","27.37",",,,6","16.90",",,,6"
"USC00150155","1896-08","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","174.0","3,6","8",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","10","3,6","","","18960827",",3,6","","","","","","","18960823",",,6","18960822","+,3,6","11.7","3,6,27,","","","","","27.4",",,6,23,","34.4","3,6,22,+","","","0.3","3,6","83.5",",,,6","","","24.54","3,6","29.95","3,,,6","19.12","3,,,6"
"USC00150155","1900-12","38.26667","-85.53333","223.1","ANCHORAGE, KY US","","","0.0","3,6","8",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","19001210",",1,6","19001225",",,6","19001225",",,6","","","19001223",",,6","19001222","+,2,6","-10.0","1,6,10,","0",",T,6,25,","0",",T,6,25,","10.9",",,6,23,","15.6","2,6,22,+","","","421.0","2,6","52.1",",,,6","0",",T,,6","3.21","3,6","7.96","2,,,6","-1.53","1,,,6"
"USC00150155","1901-01","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","19010131",",1,6","","","19010126",",,6","","","19010111",",,6","19010108",",1,6","-12.2","1,6,31,","","","13",",,6,26,","9.7",",,6,11,","17.8","1,6,08,","","","493.4","1,6","25.8",",,,6","18",",,,6","1.89","1,6","6.70","1,,,6","-2.93","1,,,6"
"USC00150155","1901-02","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19010223",",,6","","","19010222",",,6","","","19010203",",,6","19010217",",,6","-13.3",",6,23,","","","25",",,6,22,","16.3",",,6,03,","17.8",",6,17,","","","542.7",",6","24.4",",,,6","38",",,,6","-1.05",",6","3.90",",,,6","-6.00",",,,6"
"USC00150155","1901-03","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.5","6","0.5","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","11","1,6","1",",6","5",",6","0",",6","","","19010306",",1,6","","","19010315",",,6","","","19010310",",,6","19010324",",,6","-13.3","1,6,06,","","","13",",,6,15,","29.0",",,6,10,","26.1",",6,24,","","","316.6",",6","80.1",",,,6","23",",,,6","7.83","1,6","13.51",",,,6","2.15","1,,,6"
"USC00150155","1901-04","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.5","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","19010404",",,6","","","19010421",",,6","","","19010418",",,6","19010430",",,6","-0.6",",6,04,","","","15",",,6,21,","19.3",",,6,18,","28.9",",6,30,","","","247.7",",6","64.5",",,,6","15",",,,6","10.08",",6","16.06",",,,6","4.09",",,,6"
"USC00150155","1901-05","38.26667","-85.53333","223.1","ANCHORAGE, KY US","25.8","6","25.3","2,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","19010513",",1,6","","","19010531","+,,6","","","19010510",",,6","19010505",",1,6","2.8","1,6,13,","","","0",",,6,31,+","21.1",",,6,10,","31.1","1,6,05,","","","65.1","1,6","71.1",",,,6","0",",,,6","16.94","2,6","23.37","1,,,6","10.51","1,,,6"
"USC00150155","1901-06","38.26667","-85.53333","223.1","ANCHORAGE, KY US","184.9","6","159.1","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","12",",6","","","19010608",",1,6","","","19010630","+,,6","","","19010621",",,6","19010630",",,6","6.1","1,6,08,","","","0",",,6,30,+","57.4",",,6,21,","35.6",",6,30,","","","10.0",",6","161.3",",,,6","0",",,,6","23.53","1,6","30.00",",,,6","17.06","1,,,6"
"USC00150155","1901-07","38.26667","-85.53333","223.1","ANCHORAGE, KY US","470.7","6","285.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19010708",",,6","","","19010731","+,,6","","","19010704",",,6","19010722",",,6","10.0",",6,08,","","","0",",,6,31,+","18.8",",,6,04,","41.7",",6,22,","0.3","6","0.3",",6","28.5",",,,6","0",",,,6","27.54",",6","35.07",",,,6","20.02",",,,6"
"USC00150155","1901-08","38.26667","-85.53333","223.1","ANCHORAGE, KY US","665.9","6","195.2",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19010805",",,6","","","","","","","19010826",",,6","19010808",",,6","10.0",",6,05,","","","","","25.9",",,6,26,","37.8",",6,08,","1.7","6","1.4",",6","73.1",",,,6","","","24.59",",6","31.25",",,,6","17.92",",,,6"
"USC00150155","1901-09","38.26667","-85.53333","223.1","ANCHORAGE, KY US","737.6","6","71.7","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","19010919","+,1,6","","","","","","","19010912",",,6","19010907",",,6","2.2","1,6,19,+","","","","","32.3",",,6,12,","33.9",",6,07,","37.5","6","35.8",",6","60.6",",,,6","","","19.59","1,6","26.95",",,,6","12.24","1,,,6"
"USC00150155","1901-10","38.26667","-85.53333","223.1","ANCHORAGE, KY US","738.5","6","0.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19011018",",,6","","","","","","","19011012",",,6","19011024",",,6","-2.2",",6,18,","","","","","12.7",",,6,12,","28.9",",6,24,","177.8","6","140.3",",6","18.8",",,,6","","","13.84",",6","21.97",",,,6","5.70",",,,6"
"USC00150155","1901-11","38.26667","-85.53333","223.1","ANCHORAGE, KY US","738.5","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","2","1,6","0","1,6","","","19011118",",1,6","","","19011115",",,6","","","19011123",",,6","19011103",",1,6","-8.9","1,6,18,","","","0",",T,6,15,","14.0",",,6,23,","23.3","1,6,03,","594.8","6","417.0","1,6","37.1",",,,6","0",",T,,6","3.96","1,6","9.96","1,,,6","-2.04","1,,,6"
"USC00150155","1901-12","38.26667","-85.53333","223.1","ANCHORAGE, KY US","738.5","6","0.0","2,6","6",",6","5",",6","2",",6","","","1",",6","5","1,6","23","1,6","9","1,6","0","1,6","0","1,6","","","19011221",",1,6","","","19011214",",,6","","","19011214",",,6","19011213",",1,6","-24.4","1,6,21,","","","64",",,6,14,","50.0",",,6,14,","20.6","1,6,13,","1156.7","6","561.9","1,6","112.1",",,,6","64",",,,6","-0.77","2,6","4.62","1,,,6","-6.15","1,,,6"
"USC00150155","1902-01","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","28","1,6","5",",6","0",",6","0",",6","","","19020128",",1,6","","","","","","","19020129",",,6","19020109",",,6","-13.3","1,6,28,","","","","","49.5",",,6,29,","16.1",",6,09,","1698.5","6","541.8",",6","112.7",",,,6","","","0.23","1,6","5.84",",,,6","-5.37","1,,,6"
"USC00150155","1902-02","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","24",",6","16","1,6","0","1,6","0","1,6","","","19020208","+,,6","","","","","","","19020220",",,6","19020228","+,1,6","-16.7",",6,08,+","","","","","6.4",",,6,20,","13.3","1,6,28,+","2298.1","6","599.6","1,6","14.8",",,,6","","","-3.95","1,6","0.80","1,,,6","-8.70",",,,6"
"USC00150155","1902-03","38.26667","-85.53333","223.1","ANCHORAGE, KY US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","3",",6","0","1,6","10","1,6","1","1,6","3","1,6","0","1,6","","","19020318",",1,6","","","19020305","+,,6","","","19020328",",,6","19020311",",1,6","-11.7","1,6,18,","","","76",",,6,05,+","12.7",",,6,28,","23.9","1,6,11,","2611.2","6","313.1","1,6","54.2",",,,6","177",",,,6","7.90","1,6","13.35","1,,,6","2.44","1,,,6"
"USC00150155","1902-04","38.26667","-85.53333","223.1","ANCHORAGE, KY US","6.4","6","6.4","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","19020408","+,1,6","","","","","","","19020428",",,6","19020425",",1,6","-3.9","1,6,08,+","","","","","15.0",",,6,28,","30.0","1,6,25,","2827.1","6","215.9","1,6","42.4",",,,6","","","11.17","2,6","17.91","1,,,6","4.43","1,,,6"
