"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MA000067197","1980-07","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19800718",",4,I","","","","","18.0","4,,I,18,","","","","","","","50.9","4,,,I","","","","","",""
"MA000067197","1980-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","4","5,I","2","5,I","1","5,I","","","","","","","","","","","","","19800920",",5,I","","","","","32.0","5,,I,20,","","","","","","","46.9","5,,,I","","","","","",""
"MA000067197","1982-04","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","14","5,I","13","5,I","4","5,I","","","","","","","","","","","","","19820403",",5,I","","","","","85.1","5,,I,03,","","","","","","","303.9","5,,,I","","","","","",""
"MA000067197","1984-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","11","4,I","7","4,I","2","4,I","","","","","","","","","","","","","19840913",",4,I","","","","","56.9","4,,I,13,","","","","","","","149.1","4,,,I","","","","","",""
"MA000067197","1984-10","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","11","3,I","5","3,I","0","3,I","","","","","0","4,I","27","4,I","0","4,I","","","19841021",",3,I","19841024",",4,I","","","7.9","3,,I,21,","29.4","4,I,24,","","","","","33.4","3,,,I","","","26.83","4,,,I","",""
"MA000067197","1985-01","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","13","5,I","","","","","19850128","+,5,I","","","","","33.8","5,I,28,+","","","","","","","","","31.63","5,,,I","",""
"MA000067197","1985-02","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","4,I","24","4,I","4","4,I","","","","","19850209",",4,I","","","","","33.0","4,I,09,","","","","","","","","","30.61","4,,,I","",""
"MA000067197","1985-03","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","3","5,I","","","","","19850305",",5,I","","","","","32.6","5,I,05,","","","","","","","","","30.21","5,,,I","",""
"MA000067197","1987-02","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","12","4,I","9","4,I","0","4,I","0","4,I","0","4,I","","","","","","","19870221",",4,I","19870217","+,4,I","","","21.0","4,I,21,","21.1","4,,I,17,+","","","","","","","107.3","4,,,I","","","","","23.31","4,,,I"
"MA000067197","1987-08","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19870803",",4,I","","","","","14.1","4,I,03,","","","","","","","","","","","","","","","17.53","4,,,I"
"MA000067197","1987-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","10","5,I","4","5,I","2","5,I","","","","","","","","","","","","","19870920",",5,I","","","","","29.0","5,,I,20,","","","","","","","86.4","5,,,I","","","","","",""
"MA000067197","1987-12","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","11","5,I","","","","","19871210",",5,I","","","","","37.5","5,I,10,","","","","","","","","","31.88","5,,,I","",""
"MA000067197","1988-04","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","11","2,I","7","2,I","3","2,I","0","5,I","0","5,I","0","3,I","27","3,I","2","3,I","19880413",",5,I","19880415",",2,I","19880410","+,3,I","19.8","5,I,13,","49.0","2,,I,15,","32.3","3,I,10,+","","","","","148.6","2,,,I","25.94","7,I","29.77","3,,,I","22.11","5,,,I"
"MA000067197","1988-08","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","10","4,I","5","4,I","4","4,I","","","","","0","5,I","26","5,I","0","5,I","","","19880806","+,4,I","19880827",",5,I","","","38.1","4,,I,06,+","27.9","5,I,27,","","","","","148.6","4,,,I","","","25.11","5,,,I","",""
"MA000067197","1988-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","8","1,I","2","1,I","1","1,I","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19880917",",5,I","19880923",",1,I","19880911","+,4,I","12.0","5,I,17,","94.0","1,,I,23,","29.4","4,I,11,+","","","","","115.8","1,,,I","21.95","9,I","26.86","4,,,I","17.04","5,,,I"
"MA000067197","1988-10","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","8","5,I","4","5,I","1","5,I","0","4,I","0","4,I","0","3,I","28","3,I","0","3,I","19881015",",4,I","19881024",",5,I","19881019",",3,I","12.1","4,I,15,","33.0","5,,I,24,","30.0","3,I,19,","","","","","52.0","5,,,I","23.38","6,I","27.56","3,,,I","19.20","4,,,I"
"MA000067197","1988-12","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","19881228","+,3,I","","","","","30.9","3,I,28,+","","","","","","","","","28.34","3,,,I","",""
"MA000067197","1989-01","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","13",",I","9",",I","3",",I","","","","","0","3,I","28","3,I","2","3,I","","","19890117",",,I","19890109","+,3,I","","","52.1",",,I,17,","32.4","3,I,09,+","","","","","167.4",",,,I","","","30.74","3,,,I","",""
"MA000067197","1989-02","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","15","5,I","7","5,I","1","5,I","","","","","","","","","","","","","19890227",",5,I","","","","","93.0","5,,I,27,","","","","","","","159.4","5,,,I","","","","","",""
"MA000067197","1989-05","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","14","2,I","11","2,I","3","2,I","","","","","0","4,I","27","4,I","0","4,I","","","19890517",",2,I","19890503","+,4,I","","","71.1","2,,I,17,","29.6","4,I,03,+","","","","","237.7","2,,,I","","","26.83","4,,,I","",""
"MA000067197","1989-06","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","10","4,I","7","4,I","2","4,I","","","","","","","","","","","","","19890616",",4,I","","","","","36.1","4,,I,16,","","","","","","","90.0","4,,,I","","","","","",""
"MA000067197","1989-07","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","12","4,I","9","4,I","3","4,I","","","","","","","","","","","","","19890725",",4,I","","","","","47.0","4,,I,25,","","","","","","","157.6","4,,,I","","","","","",""
"MA000067197","1989-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","12","2,I","5","2,I","1","2,I","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19890905",",5,I","19890908",",2,I","19890907",",4,I","12.0","5,I,05,","130.0","2,,I,08,","29.6","4,I,07,","","","","","166.4","2,,,I","21.52","7,I","25.78","4,,,I","17.26","5,,,I"
"MA000067197","1990-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","8","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19900926",",5,I","","","","","6.1","5,,I,26,","","","","","","","19.0","5,,,I","","","","","",""
"MA000067197","1991-04","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","24","1,I","12","1,I","2","1,I","","","","","0","5,I","25","5,I","0","5,I","","","19910403",",1,I","19910408",",5,I","","","47.0","1,,I,03,","30.7","5,I,08,","","","","","188.1","1,,,I","","","27.61","5,,,I","",""
"MA000067197","1991-06","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","11","4,I","8","4,I","2","4,I","","","","","","","","","","","","","19910601",",4,I","","","","","55.1","4,,I,01,","","","","","","","133.8","4,,,I","","","","","",""
"MA000067197","1992-04","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","8","4,I","2","4,I","0","4,I","","","","","0","3,I","27","3,I","0","3,I","","","19920420",",4,I","19920415","+,3,I","","","7.9","4,,I,20,","32.0","3,I,15,+","","","","","17.8","4,,,I","","","29.95","3,,,I","",""
"MA000067197","1992-05","-25.033","46.95","9.0","TAOLAGNARO, MA","","","152.0","4,I","11","4,I","5","4,I","2","4,I","0","3,I","0","3,I","0","1,I","30","1,I","2","1,I","19920520",",3,I","19920531",",4,I","19920509","+,1,I","13.5","3,I,20,","61.0","4,,I,31,","32.6","1,I,09,+","","","0.0","1,I","125.7","4,,,I","23.87","4,I","28.52","1,,,I","19.21","3,,,I"
"MA000067197","1992-06","-25.033","46.95","9.0","TAOLAGNARO, MA","","","77.1","5,I","9","3,I","4","3,I","0","3,I","0","2,I","0","2,I","0","4,I","26","4,I","0","4,I","19920606",",2,I","19920621",",3,I","19920606","+,4,I","11.0","2,I,06,","7.1","3,,I,21,","27.7","4,I,06,+","","","0.0","4,I","32.2","3,,,I","21.35","5,I","26.00","4,,,I","16.70","2,,,I"
"MA000067197","1992-07","-25.033","46.95","9.0","TAOLAGNARO, MA","41.8","I","41.8","5,I","6","1,I","1","1,I","0","1,I","0","3,I","0","3,I","0","3,I","27","3,I","0","3,I","19920725",",3,I","19920703",",1,I","19920728","+,3,I","9.4","3,I,25,","16.0","1,,I,03,","27.9","3,I,28,+","","","2.9","3,I","25.0","1,,,I","19.90","5,I","25.28","3,,,I","14.52","3,,,I"
"MA000067197","1992-08","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","18","4,I","13","4,I","2","4,I","0","3,I","0","3,I","0","4,I","26","4,I","0","4,I","19920816",",3,I","19920814","+,4,I","19920826","+,4,I","13.0","3,I,16,","30.0","4,,I,14,+","28.4","4,I,26,+","","","","","166.9","4,,,I","20.21","6,I","24.44","4,,,I","15.97","3,,,I"
"MA000067197","1992-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","95.0","4,I","","","","","","","0","3,I","0","3,I","0","2,I","28","2,I","0","2,I","19920923",",3,I","","","19920913",",2,I","14.6","3,I,23,","","","29.8","2,I,13,","","","0.0","2,I","","","21.98","4,I","26.36","2,,,I","17.61","3,,,I"
"MA000067197","1993-04","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","19930429","+,5,I","","","","","31.2","5,I,29,+","","","","","","","","","29.56","5,,,I","",""
"MA000067197","1993-05","-25.033","46.95","9.0","TAOLAGNARO, MA","","","120.5","4,I","","","","","","","0","3,I","0","3,I","0","1,I","30","1,I","0","1,I","19930526",",3,I","","","19930511","+,1,I","11.9","3,I,26,","","","30.5","1,I,11,+","","","0.0","1,I","","","22.88","4,I","28.12","1,,,I","17.65","3,,,I"
"MA000067197","1993-07","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","12","1,I","7","1,I","2","1,I","0","2,I","0","2,I","0","4,I","27","4,I","0","4,I","19930728","+,2,I","19930725",",1,I","19930731",",4,I","14.0","2,I,28,+","61.0","1,,I,25,","26.6","4,I,31,","","","","","125.9","1,,,I","20.51","6,I","24.36","4,,,I","16.67","2,,,I"
"MA000067197","1993-08","-25.033","46.95","9.0","TAOLAGNARO, MA","","","44.9","4,I","11","5,I","7","5,I","1","5,I","0","2,I","0","2,I","0","2,I","26","2,I","0","2,I","19930816",",2,I","19930814",",5,I","19930822","+,2,I","10.8","2,I,16,","30.0","5,,I,14,","27.2","2,I,22,+","","","6.0","2,I","103.0","5,,,I","19.88","4,I","24.34","2,,,I","15.43","2,,,I"
"MA000067197","1993-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","88.6","3,I","4","3,I","2","3,I","1","3,I","0","2,I","0","2,I","0","1,I","29","1,I","0","1,I","19930912",",2,I","19930920",",3,I","19930924","+,1,I","12.4","2,I,12,","25.9","3,,I,20,","28.1","1,I,24,+","","","0.0","1,I","51.0","3,,,I","21.71","3,I","26.07","1,,,I","17.35","2,,,I"
"MA000067197","1993-10","-25.033","46.95","9.0","TAOLAGNARO, MA","","","138.2","4,I","","","","","","","0","4,I","0","4,I","0","2,I","29","2,I","0","2,I","19931011",",4,I","","","19931028","+,2,I","16.5","4,I,11,","","","30.0","2,I,28,+","","","0.0","2,I","","","23.47","4,I","27.97","2,,,I","18.98","4,,,I"
"MA000067197","1993-11","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","4,I","26","4,I","0","4,I","","","","","19931130",",4,I","","","","","31.1","4,I,30,","","","","","","","","","28.90","4,,,I","",""
"MA000067197","1994-04","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","18","3,I","12","3,I","1","3,I","","","","","0","1,I","29","1,I","0","1,I","","","19940404",",3,I","19940406",",1,I","","","81.0","3,,I,04,","30.5","1,I,06,","","","","","185.9","3,,,I","","","28.09","1,,,I","",""
"MA000067197","1994-05","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","15","2,I","10","2,I","0","2,I","","","","","0",",I","31",",I","0",",I","","","19940516",",2,I","19940505",",,I","","","10.9","2,,I,16,","29.8",",I,05,","","","","","67.2","2,,,I","","","26.40",",,,I","",""
"MA000067197","1994-06","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","11","1,I","4","1,I","0","1,I","","","","","0","3,I","27","3,I","0","3,I","","","19940617",",1,I","19940630",",3,I","","","20.1","1,,I,17,","28.8","3,I,30,","","","","","50.7","1,,,I","","","25.43","3,,,I","",""
"MA000067197","1994-07","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","15","1,I","12","1,I","5","1,I","","","","","0","2,I","27","2,I","0","2,I","","","19940702",",1,I","19940709","+,2,I","","","93.0","1,,I,02,","29.4","2,I,09,+","","","","","351.5","1,,,I","","","24.69","2,,,I","",""
"MA000067197","1994-08","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","11","3,I","7","3,I","1","3,I","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19940816",",5,I","19940801",",3,I","19940815","+,4,I","14.0","5,I,16,","35.1","3,,I,01,","29.4","4,I,15,+","","","","","66.4","3,,,I","22.03","9,I","26.08","4,,,I","17.98","5,,,I"
"MA000067197","1994-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","2","4,I","2","4,I","0","4,I","","","","","0","2,I","28","2,I","0","2,I","","","19940915",",4,I","19940925","+,2,I","","","9.1","4,,I,15,","31.2","2,I,25,+","","","","","17.0","4,,,I","","","27.75","2,,,I","",""
"MA000067197","1994-10","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","14","4,I","10","4,I","5","4,I","","","","","0","4,I","25","4,I","0","4,I","","","19941008",",4,I","19941029","+,4,I","","","96.0","4,,I,08,","31.4","4,I,29,+","","","","","313.8","4,,,I","","","26.93","4,,,I","",""
"MA000067197","1994-12","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","10","5,I","6","5,I","2","5,I","","","","","","","","","","","","","19941213",",5,I","","","","","51.1","5,,I,13,","","","","","","","138.1","5,,,I","","","","","",""
"MA000067197","1995-01","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","15","1,I","11","1,I","3","1,I","0","5,I","0","5,I","0","4,I","27","4,I","7","4,I","19950111",",5,I","19950113",",1,I","19950102",",4,I","18.9","5,I,11,","29.0","1,,I,13,","33.8","4,I,02,","","","","","165.1","1,,,I","26.99","9,I","31.02","4,,,I","22.96","5,,,I"
"MA000067197","1995-02","-25.033","46.95","9.0","TAOLAGNARO, MA","","","210.8","5,I","15","2,I","11","2,I","1","2,I","0","5,I","0","5,I","0",",I","28",",I","7",",I","19950219",",5,I","19950212",",2,I","19950207","+,,I","21.0","5,I,19,","40.9","2,,I,12,","34.2",",I,07,+","","","0.0",",I","132.9","2,,,I","27.55","5,I","31.33",",,,I","23.78","5,,,I"
"MA000067197","1995-03","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","16","2,I","7","2,I","1","2,I","","","","","0","4,I","27","4,I","0","4,I","","","19950305",",2,I","19950328","+,4,I","","","40.6","2,,I,05,","31.6","4,I,28,+","","","","","95.2","2,,,I","","","29.84","4,,,I","",""
"MA000067197","1995-05","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","19","1,I","17","1,I","4","1,I","","","","","0","4,I","27","4,I","0","4,I","","","19950504",",1,I","19950524","+,4,I","","","73.9","1,,I,04,","29.2","4,I,24,+","","","","","338.3","1,,,I","","","26.08","4,,,I","",""
"MA000067197","1995-06","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","13","3,I","7","3,I","3","3,I","","","","","","","","","","","","","19950608",",3,I","","","","","72.9","3,,I,08,","","","","","","","211.2","3,,,I","","","","","",""
"MA000067197","1995-07","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","9","5,I","4","5,I","0","5,I","","","","","0","5,I","26","5,I","0","5,I","","","19950714",",5,I","19950706","+,5,I","","","16.0","5,,I,14,","26.8","5,I,06,+","","","","","46.0","5,,,I","","","25.38","5,,,I","",""
"MA000067197","1995-10","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","19951009",",4,I","","","19951025","+,5,I","17.0","4,I,09,","","","30.5","5,I,25,+","","","","","","","24.79","9,I","29.20","5,,,I","20.38","4,,,I"
"MA000067197","1995-11","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","12","1,I","8","1,I","1","1,I","","","","","0","4,I","26","4,I","1","4,I","","","19951118",",1,I","19951118",",4,I","","","182.1","1,,I,18,","32.2","4,I,18,","","","","","238.9","1,,,I","","","29.03","4,,,I","",""
"MA000067197","1995-12","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","16","3,I","9","3,I","0","3,I","","","","","0","1,I","30","1,I","6","1,I","","","19951201",",3,I","19951231",",1,I","","","20.1","3,,I,01,","32.7","1,I,31,","","","","","115.1","3,,,I","","","29.43","1,,,I","",""
"MA000067197","1996-01","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","14","5,I","","","","","19960131",",5,I","","","","","33.8","5,I,31,","","","","","","","","","31.50","5,,,I","",""
"MA000067197","1996-02","-25.033","46.95","9.0","TAOLAGNARO, MA","","","244.9","2,I","15","2,I","9","2,I","2","2,I","0","1,I","0","1,I","0","1,I","28","1,I","4","1,I","19960218","+,1,I","19960204",",2,I","19960201",",1,I","21.4","1,I,18,+","84.1","2,,I,04,","33.8","1,I,01,","","","0.0","1,I","196.9","2,,,I","27.39","2,I","31.40","1,,,I","23.39","1,,,I"
"MA000067197","1996-03","-25.033","46.95","9.0","TAOLAGNARO, MA","","","217.7","5,I","15","4,I","8","4,I","2","4,I","0","5,I","0","5,I","0","2,I","29","2,I","8","2,I","19960331",",5,I","19960318",",4,I","19960306",",2,I","18.3","5,I,31,","72.9","4,,I,18,","33.1","2,I,06,","","","0.0","2,I","190.2","4,,,I","26.70","5,I","30.46","2,,,I","22.93","5,,,I"
"MA000067197","1996-04","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","15","3,I","9","3,I","0","3,I","","","","","0","4,I","26","4,I","0","4,I","","","19960429",",3,I","19960421","+,4,I","","","22.1","3,,I,29,","30.7","4,I,21,+","","","","","85.6","3,,,I","","","28.72","4,,,I","",""
"MA000067197","1996-05","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","0","4,I","19960506",",4,I","","","19960526",",4,I","15.7","4,I,06,","","","29.5","4,I,26,","","","","","","","23.55","8,I","28.06","4,,,I","19.04","4,,,I"
"MA000067197","1996-07","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","9","5,I","6","5,I","1","5,I","0","2,I","0","2,I","","","","","","","19960702",",2,I","19960718",",5,I","","","11.9","2,I,02,","27.9","5,,I,18,","","","","","","","77.4","5,,,I","","","","","15.64","2,,,I"
"MA000067197","1996-09","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","3,I","27","3,I","0","3,I","","","","","19960913",",3,I","","","","","30.6","3,I,13,","","","","","","","","","27.17","3,,,I","",""
"MA000067197","1996-11","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","8","4,I","2","4,I","0","4,I","","","","","0","5,I","25","5,I","8","5,I","","","19961101",",4,I","19961121","+,5,I","","","17.0","4,,I,01,","35.0","5,I,21,+","","","","","32.9","4,,,I","","","31.30","5,,,I","",""
"MA000067197","1997-01","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","7","4,I","","","","","19970131",",4,I","","","","","33.9","4,I,31,","","","","","","","","","31.16","4,,,I","",""
"MA000067197","1997-02","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","10","5,I","8","5,I","1","5,I","0","5,I","0","5,I","0","5,I","23","5,I","12","5,I","19970225",",5,I","19970210",",5,I","19970225","+,5,I","21.7","5,I,25,","90.9","5,,I,10,","35.4","5,I,25,+","","","","","152.2","5,,,I","27.70","7,I","32.32","5,,,I","23.08","5,,,I"
"MA000067197","1997-03","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","9","5,I","","","","","19970327","+,5,I","","","","","34.6","5,I,27,+","","","","","","","","","31.75","5,,,I","",""
"MA000067197","1997-05","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19970518",",5,I","","","","","14.8","5,I,18,","","","","","","","","","","","","","","","18.26","5,,,I"
"MA000067197","1997-06","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19970621",",5,I","","","19970613",",4,I","14.0","5,I,21,","","","29.0","4,I,13,","","","","","","","23.10","6,I","27.67","4,,,I","18.53","5,,,I"
"MA000067197","1997-11","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","1,I","29","1,I","4","1,I","","","","","19971124","+,1,I","","","","","33.0","1,I,24,+","","","","","","","","","28.67","1,,,I","",""
"MA000067197","1998-01","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","18","4,I","","","","","19980121","+,4,I","","","","","36.0","4,I,21,+","","","","","","","","","32.50","4,,,I","",""
"MA000067197","1998-03","-25.033","46.95","9.0","TAOLAGNARO, MA","","","230.7","5,I","","","","","","","0","5,I","0","5,I","0","2,I","29","2,I","10","2,I","19980301",",5,I","","","19980319","+,2,I","20.8","5,I,01,","","","34.2","2,I,19,+","","","0.0","2,I","","","27.30","5,I","31.44","2,,,I","23.17","5,,,I"
"MA000067197","1998-04","-25.033","46.95","9.0","TAOLAGNARO, MA","","","197.3","4,I","14","5,I","7","5,I","1","5,I","0","4,I","0","4,I","0","2,I","28","2,I","4","2,I","19980417",",4,I","19980423",",5,I","19980404","+,2,I","18.4","4,I,17,","29.0","5,,I,23,","33.0","2,I,04,+","","","0.0","2,I","128.5","5,,,I","25.95","4,I","29.96","2,,,I","21.94","4,,,I"
"MA000067197","1998-05","-25.033","46.95","9.0","TAOLAGNARO, MA","","","130.0","4,I","10","5,I","5","5,I","1","5,I","0","3,I","0","3,I","0","2,I","29","2,I","0","2,I","19980527",",3,I","19980515",",5,I","19980511","+,2,I","15.2","3,I,27,","120.9","5,,I,15,","31.4","2,I,11,+","","","0.0","2,I","166.3","5,,,I","23.13","4,I","27.78","2,,,I","18.48","3,,,I"
"MA000067197","1998-07","-25.033","46.95","9.0","TAOLAGNARO, MA","","","","","13","3,I","12","3,I","2","3,I","","","","","0","1,I","30","1,I","0","1,I","","","19980731",",3,I","19980711","+,1,I","","","50.0","3,,I,31,","28.9","1,I,11,+","","","","","168.6","3,,,I","","","24.86","1,,,I","",""
