"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003100","1974-11","27.1333","-112.9","89.9","SAN ZACARIAS, MX","","","10.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741120",",,m","19741130",",,m","19741125",",,m","5.6",",m,20,","14.0",",,m,30,","28.9",",m,25,","","","26.9",",m","15.8",",,,m","17.80",",m","25.38",",,,m","10.23",",,,m"
"MXN00003100","1974-12","27.1333","-112.9","89.9","SAN ZACARIAS, MX","","","4.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19741228",",,m","19741231","+,,m","19741222","+,,m","0.0",",m,28,","0.0",",,m,31,+","27.8",",m,22,+","","","63.4",",m","0.0",",,,m","16.42",",m","25.06",",,,m","7.78",",,,m"
"MXN00003100","1975-01","27.1333","-112.9","89.9","SAN ZACARIAS, MX","6.7","m","6.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19750102",",,m","19750128",",,m","19750126",",,m","2.8",",m,02,","9.9",",,m,28,","31.7",",m,26,","","","102.2",",m","14.3",",,,m","15.25",",m","23.51",",,,m","7.00",",,,m"
"MXN00003100","1975-02","27.1333","-112.9","89.9","SAN ZACARIAS, MX","9.8","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19750220",",,m","19750228","+,,m","19750224","+,,m","1.7",",m,20,","0.0",",,m,28,+","28.9",",m,24,+","","","96.2",",m","0.0",",,,m","15.01",",m","23.21",",,,m","6.80",",,,m"
"MXN00003100","1975-03","27.1333","-112.9","89.9","SAN ZACARIAS, MX","14.6","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19750315",",,m","19750331","+,,m","19750319",",,m","2.8",",m,15,","0.0",",,m,31,+","31.7",",m,19,","","","64.8",",m","0.0",",,,m","16.40",",m","25.97",",,,m","6.83",",,,m"
"MXN00003100","1975-04","27.1333","-112.9","89.9","SAN ZACARIAS, MX","23.0","m","8.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750428","+,,m","19750430","+,,m","19750422",",,m","5.0",",m,28,+","0.0",",,m,30,+","30.6",",m,22,","","","42.9",",m","0.0",",,,m","17.19",",m","26.89",",,,m","7.48",",,,m"
"MXN00003100","1975-05","27.1333","-112.9","89.9","SAN ZACARIAS, MX","60.2","m","37.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19750509","+,,m","19750531","+,,m","19750526",",,m","5.6",",m,09,+","0.0",",,m,31,+","33.9",",m,26,","","","2.2",",m","0.0",",,,m","19.46",",m","30.31",",,,m","8.61",",,,m"
"MXN00003100","1975-06","27.1333","-112.9","89.9","SAN ZACARIAS, MX","169.0","m","108.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19750614",",,m","19750630","+,,m","19750629","+,,m","7.8",",m,14,","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","21.96",",m","32.59",",,,m","11.33",",,,m"
"MXN00003100","1975-07","27.1333","-112.9","89.9","SAN ZACARIAS, MX","362.8","m","193.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19750708","+,,m","19750731","+,,m","19750711",",,m","10.6",",m,08,+","0.0",",,m,31,+","40.0",",m,11,","0.0","m","0.0",",m","0.0",",,,m","24.59",",m","34.09",",,,m","15.08",",,,m"
"MXN00003100","1975-08","27.1333","-112.9","89.9","SAN ZACARIAS, MX","629.3","m","266.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750826","+,,m","19750831","+,,m","19750830",",,m","16.7",",m,26,+","0.0",",,m,31,+","38.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","26.93",",m","35.85",",,,m","18.01",",,,m"
