"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418221","1905-06","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","233.9","1,0","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","2","","19050614",",1,0","19050630","+,1,0","19050630","+,1,0","2","","19050614",",1,0","19050616",",1,0","17.8","1,0,14,","0","1,,0,30,+","0","1,,0,30,+","30.2","1,,0,14,","36.7","1,0,16,","","","0.0","1,0","114.5","1,,,0","0","1,,,0","26.40","1,0","31.61","1,,,0","21.19","1,,,0"
"USC00418221","1905-07","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","238.8","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19050710",",1,0","19050731","+,,0","19050731","+,,0","4","","19050708",",,0","19050730",",,0","12.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","36.7",",0,30,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","26.35","1,0","32.58",",,,0","20.12","1,,,0"
"USC00418221","1905-08","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","307.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19050830",",,0","19050831","+,,0","19050831","+,,0","1","","19050812",",,0","19050826","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","38.9",",0,26,+","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","28.24",",0","35.39",",,,0","21.08",",,,0"
"USC00418221","1905-09","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","191.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19050929","+,,0","19050930","+,,0","19050930","+,,0","2","","19050908",",,0","19050901",",,0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","37.8",",0,01,","0.0","0","0.0",",0","163.6",",,,0","0",",,,0","24.71",",0","31.55",",,,0","17.87",",,,0"
"USC00418221","1905-10","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","44.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","19051021",",,0","19051031","+,,0","19051031","+,,0","1","","19051024",",,0","19051016",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","31.7",",0,16,","97.2","0","97.2",",0","25.0",",,,0","0",",,,0","16.63",",0","23.35",",,,0","9.91",",,,0"
"USC00418221","1905-11","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","6.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","1",",0","1","","19051130",",,0","19051130","+,,0","19051130","+,,0","","","19051109",",,0","19051127",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","32.2",",0,27,","285.6","0","188.4",",0","94.5",",,,0","0",",,,0","12.28",",0","18.75",",,,0","5.80",",,,0"
"USC00418221","1905-12","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","19051231","+,,0","19051231","+,,0","19051231","+,,0","","","19051212",",,0","19051208",",,0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","17.2",",0,08,","727.0","0","441.4",",0","38.3",",,,0","0",",,,0","4.09",",0","10.70",",,,0","-2.51",",,,0"
"USC00418221","1906-01","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","0.0","","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19060109",",,0","19060110",",,0","19060110",",,0","","","19060102",",,0","19060119",",,0","-11.7",",0,09,","0",",T,0,10,","51",",,0,10,","2.0",",,0,02,","28.9",",0,19,","1085.3","","358.3",",0","4.1",",,,0","51",",,,0","6.78",",0","14.93",",,,0","-1.38",",,,0"
"USC00418221","1906-02","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","7",",0","0",",0","1","","19060207","+,1,0","19060206","+,,0","19060206",",,0","","","19060212",",,0","19060222",",,0","-11.1","1,0,07,+","0",",T,0,06,+","13",",,0,06,","10.7",",,0,12,","31.1",",0,22,","1413.8","","328.5",",0","10.7",",,,0","13",",,,0","6.36","1,0","14.66",",,,0","-1.94","1,,,0"
"USC00418221","1906-03","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","3.7","","3.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","1","","19060320",",,0","19060331","+,,0","19060331","+,,0","","","19060328",",,0","19060313",",,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","28.3",",0,13,","1715.3","","301.5",",0","31.5",",,,0","0",",,,0","8.72",",0","15.97",",,,0","1.48",",,,0"
"USC00418221","1906-04","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","35.7","","32.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","2",",0","","","19060414",",2,0","19060430","+,,0","19060403",",,0","2","","19060404",",,0","19060426",",,0","2.8","2,0,14,","0",",,0,30,+","0",",T,0,03,","46.7",",,0,04,","32.8",",0,26,","1771.4","","56.1",",0","73.7",",,,0","0",",T,,0","17.59","2,0","24.48",",,,0","10.70","2,,,0"
"USC00418221","1906-05","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","144.2","","108.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19060507",",,0","19060531","+,,0","19060531","+,,0","8","","19060524",",,0","19060529",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,24,","36.1",",0,29,","1788.9","","17.5",",0","138.5",",,,0","0",",,,0","21.27",",0","27.33",",,,0","15.20",",,,0"
"USC00418221","1908-08","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418221","1908-09","33.64187","-99.28943","399.6","SEYMOUR 3 NW, TX US","","","175.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19080928",",,0","19080930","+,,0","19080930","+,,0","","","19080913",",,0","19080906",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","38.9",",0,06,","","","13.5",",0","33.2",",,,0","0",",,,0","23.73",",0","31.48",",,,0","15.97",",,,0"
