"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130918","1899-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18990113",",,E","","","","","","","27.7",",,E,13,","","","","","","","148.8",",,,E","","","","","",""
"GME00130918","1899-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18990216",",,E","","","","","","","9.6",",,E,16,","","","","","","","28.3",",,,E","","","","","",""
"GME00130918","1899-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18990331","+,,E","18990326",",,E","","","","","0",",,E,31,+","20.1",",,E,26,","","","","","","","72.7",",,,E","","","","","",""
"GME00130918","1899-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","21",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","18990430","+,,E","18990426",",,E","","","","","0",",,E,30,+","18.0",",,E,26,","","","","","","","182.2",",,,E","","","","","",""
"GME00130918","1899-05","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","21",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","18990531","+,,E","18990521",",,E","","","","","0",",,E,31,+","35.4",",,E,21,","","","","","","","173.5",",,,E","","","","","",""
"GME00130918","1899-06","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","15",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","18990630","+,,E","18990622",",,E","","","","","0",",,E,30,+","31.1",",,E,22,","","","","","","","112.8",",,,E","","","","","",""
"GME00130918","1899-07","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","13",",E","2",",E","0",",","","","","","","","","","","","","","18990731","+,,E","18990714",",,E","","","","","0",",,E,31,+","41.1",",,E,14,","","","","","","","176.0",",,,E","","","","","",""
"GME00130918","1899-08","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","13",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","18990831","+,,E","18990808",",,E","","","","","0",",,E,31,+","29.7",",,E,08,","","","","","","","131.9",",,,E","","","","","",""
"GME00130918","1899-09","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","18",",E","12",",E","6",",E","0",",","","","","","","","","","","","","","18990930","+,,E","18990912",",,E","","","","","0",",,E,30,+","107.5",",,E,12,","","","","","","","423.6",",,,E","","","","","",""
"GME00130918","1899-10","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18991031","+,,E","18991007",",,E","","","","","0",",,E,31,+","21.4",",,E,07,","","","","","","","70.6",",,,E","","","","","",""
"GME00130918","1899-11","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18991112",",,E","","","","","","","23.5",",,E,12,","","","","","","","48.2",",,,E","","","","","",""
"GME00130918","1899-12","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18991205",",,E","","","","","","","31.9",",,E,05,","","","","","","","121.9",",,,E","","","","","",""
"GME00130918","1900-01","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","23",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19000122",",,E","","","","","","","36.7",",,E,22,","","","","","","","181.1",",,,E","","","","","",""
"GME00130918","1900-02","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19000228",",,E","","","","","","","20.6",",,E,28,","","","","","","","102.0",",,,E","","","","","",""
"GME00130918","1900-03","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19000313",",,E","","","","","","","24.1",",,E,13,","","","","","","","122.4",",,,E","","","","","",""
"GME00130918","1900-04","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19000423",",,E","","","","","","","31.9",",,E,23,","","","","","","","118.0",",,,E","","","","","",""
