"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0542","2020-11","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","2",",N","1",",N","0",",N","2",",N","20201124","+,,N","20201110",",,N","25",",,N,24,+","3.6",",,N,10,","5.6",",,,N","50",",,,N"
"US1COBO0542","2020-12","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","2","4,N","0","4,N","0","4,N","0","5,N","20201215","+,5,N","20201215","+,4,N","13","5,,N,15,+","1.3","4,,N,15,+","11.0",",a,,N","26","5,,,N"
"US1COBO0542","2021-01","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","1","2,N","1","2,N","0","2,N","1","2,N","20210110",",2,N","20210110",",2,N","76","2,,N,10,","5.6","2,,N,10,","8.6",",a,,N","76","2,,,N"
"US1COBO0542","2021-02","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","3","3,N","2","3,N","0","3,N","3","3,N","20210225","+,3,N","20210218",",3,N","152","3,,N,25,+","6.1","3,,N,18,","10.2","1,a,,N","380","3,,,N"
"US1COBO0542","2021-03","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","7","2,N","1","2,N","0","2,N","","","","","20210322",",2,N","","","9.7","2,,N,22,","79.7",",a,,N","",""
"US1COBO0542","2021-04","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","6",",N","3",",N","0",",N","2","3,N","20210420",",3,N","20210428","+,,N","152","3,,N,20,","17.0",",,N,28,+","51.4",",,,N","254","3,,,N"
"US1COBO0542","2021-05","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","8","2,N","5","2,N","0","2,N","","","","","20210531",",2,N","","","21.6","2,,N,31,","88.2",",a,,N","",""
"US1COBO0542","2021-06","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","6",",N","2",",N","0",",N","","","","","20210626",",,N","","","11.7",",,N,26,","18.3",",,,N","",""
"US1COBO0542","2021-07","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","","","","","","","","","","","","","","","","","47.2",",a,,N","",""
"US1COBO0542","2021-08","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","5",",N","3",",N","0",",N","","","","","20210820",",,N","","","16.0",",,N,20,","36.0",",,,N","",""
"US1COBO0542","2021-10","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","2","3,N","1","3,N","0","3,N","","","","","20211013",",3,N","","","8.4","3,,N,13,","8.9","3,,,N","",""
"US1COBO0542","2021-11","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","1","5,N","0","5,N","0","5,N","","","","","20211117",",5,N","","","0.5","5,,N,17,","3.3",",a,,N","",""
"US1COBO0542","2021-12","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","2",",N","0",",N","0",",N","0","1,N","20211216","+,1,N","20211216",",,N","0","1,T,N,16,+","0.8",",,N,16,","1.1",",,,N","0","1,T,,N"
"US1COBO0542","2022-01","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","","","","","","","","","","","","","","","","","34.0",",a,,N","",""
"US1COBO0542","2022-02","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","","","","","","","","","","","","","","","","","31.0",",a,,N","",""
"US1COBO0542","2022-04","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","1","3,N","1","3,N","0","3,N","0","4,N","20220430","+,4,N","20220410",",3,N","0","4,,N,30,+","3.0","3,,N,10,","3.0","3,,,N","0","4,,,N"
"US1COBO0542","2022-05","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","","","","","","","","","","","","","","","","","46.5","3,a,,N","",""
"US1COBO0542","2022-06","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","7",",N","3",",N","0",",N","","","","","20220601",",,N","","","19.1",",,N,01,","28.8",",,,N","",""
"US1COBO0542","2022-08","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","6","2,N","2","2,N","0","2,N","","","","","20220808",",2,N","","","15.7","2,,N,08,","49.0",",a,,N","",""
"US1COBO0542","2022-09","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","4","2,N","2","2,N","0","2,N","","","","","20220922",",2,N","","","9.1","2,,N,22,","25.7",",a,,N","",""
"US1COBO0542","2022-10","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","","","","","","","","","","","","","","","","","10.8",",a,,N","",""
"US1COBO0542","2022-11","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","2","4,N","2","4,N","0","4,N","2","3,N","20221104",",3,N","20221104",",4,N","64","3,,N,04,","6.6","4,,N,04,","9.1","4,,,N","120","3,,,N"
"US1COBO0542","2022-12","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","2","1,N","2","1,N","1","1,N","2",",N","20221229",",,N","20221229",",1,N","203",",,N,29,","46.7","1,,N,29,","53.8","1,,,N","305",",,,N"
"US1COBO0542","2023-01","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","","","","","","","","","","","","","","","","","13.5","3,a,,N","",""
"US1COBO0542","2023-02","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","0","5,N","0","5,N","0","5,N","0","5,N","20230228","+,5,N","20230228","+,5,N","0","5,,N,28,+","0.0","5,,N,28,+","11.1","1,a,,N","0","5,,,N"
"US1COBO0542","2023-04","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","","","","","","","","","","","","","","","","","24.4",",a,,N","",""
"US1COBO0542","2023-06","40.194216","-105.133733","1548.1","LONGMONT 1.9 NW, CO US","7","4,N","5","4,N","0","4,N","","","","","20230616",",4,N","","","11.2","4,,N,16,","75.4","2,a,,N","",""
