"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0069","2022-07","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","9","3,N","5","3,N","0","3,N","","","","","20220721",",3,N","","","19.3","3,,N,21,","49.7","3,,,N","",""
"US1COEG0069","2022-08","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","11","3,N","4","3,N","0","3,N","","","","","20220820","+,3,N","","","5.8","3,,N,20,+","25.8","3,,,N","",""
"US1COEG0069","2022-09","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","6","2,N","3","2,N","0","2,N","","","","","20220917",",2,N","","","5.6","2,,N,17,","19.3","2,,,N","",""
"US1COEG0069","2022-10","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","","","","","","","","","","","","","","","","","72.9","2,a,,N","",""
"US1COEG0069","2022-11","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","7","2,N","4","2,N","0","2,N","3","4,N","20221127","+,4,N","20221110",",2,N","64","4,,N,27,+","4.8","2,,N,10,","18.9","2,,,N","202","4,,,N"
"US1COEG0069","2022-12","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","12",",N","8",",N","0",",N","7","1,N","20221230",",1,N","20221228",",,N","89","1,,N,30,","7.1",",,N,28,","35.6",",,,N","407","1,,,N"
"US1COEG0069","2023-01","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","13","1,N","3","1,N","0","1,N","6","4,N","20230117",",4,N","20230117",",1,N","97","4,,N,17,","5.8","1,,N,17,","26.5","1,,,N","383","4,,,N"
"US1COEG0069","2023-02","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","9","1,N","1","1,N","0","1,N","2","2,N","20230228","+,2,N","20230223",",1,N","25","2,,N,28,+","3.6","1,,N,23,","14.1","1,,,N","135","2,,,N"
"US1COEG0069","2023-03","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","12",",N","8",",N","0",",N","4","3,N","20230302",",3,N","20230323",",,N","81","3,,N,02,","18.3",",,N,23,","67.6",",,,N","234","3,,,N"
"US1COEG0069","2023-04","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","8","1,N","3","1,N","0","1,N","","","","","20230415",",1,N","","","3.8","1,,N,15,","15.6","1,,,N","",""
"US1COEG0069","2023-05","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","10","2,N","3","2,N","0","2,N","","","","","20230512",",2,N","","","8.4","2,,N,12,","23.9","2,,,N","",""
"US1COEG0069","2023-10","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","7",",N","4",",N","0",",N","1","5,N","20231029",",5,N","20231012",",,N","38","5,,N,29,","13.2",",,N,12,","35.8",",,,N","38","5,,,N"
"US1COEG0069","2023-11","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","7","1,N","2","1,N","0","1,N","","","","","20231119",",1,N","","","7.4","1,,N,19,","14.2","1,,,N","",""
"US1COEG0069","2023-12","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","7",",N","1",",N","0",",N","1","3,N","20231224",",3,N","20231224",",,N","43","3,,N,24,","3.6",",,N,24,","8.8",",,,N","97","3,,,N"
"US1COEG0069","2024-01","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","6","1,N","4","1,N","0","1,N","5","3,N","20240114",",3,N","20240114",",1,N","127","3,,N,14,","7.6","1,,N,14,","26.4","1,,,N","358","3,,,N"
"US1COEG0069","2024-02","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","9",",N","2",",N","0",",N","1","4,N","20240208",",4,N","20240203",",,N","51","4,,N,08,","12.2",",,N,03,","22.7",",,,N","113","4,,,N"
"US1COEG0069","2024-03","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","15","1,N","6","1,N","0","1,N","","","","","20240325",",1,N","","","18.8","1,,N,25,","51.9","1,,,N","",""
"US1COEG0069","2024-04","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","8",",N","2",",N","0",",N","","","","","20240428",",,N","","","10.9",",,N,28,","25.6",",,,N","",""
"US1COEG0069","2024-05","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","","","","","","","","","","","","","","","","","36.9","4,a,,N","",""
"US1COEG0069","2024-06","39.632247","-106.960147","2003.8","GYPSUM 1.0 SW, CO US","7",",N","4",",N","0",",N","","","","","20240621",",,N","","","9.7",",,N,21,","34.4",",,,N","",""
