"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459074","1932-10","47.42895","-120.31002","190.8","WENATCHEE, WA US","265.7","0","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","1",",0","","","19321030",",,0","19321031","+,,0","19321031","+,,0","","","19321030","+,,0","19321003",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","32.2",",0,03,","345.9","0","248.4",",0","1.0",",,,0","0",",,,0","10.43",",0","18.73",",,,0","2.13",",,,0"
"USC00459074","1932-11","47.42895","-120.31002","190.8","WENATCHEE, WA US","265.7","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19321106",",1,0","19321130","+,,0","19321130","+,,0","","","19321116",",,0","19321120",",1,0","-6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","17.8","1,0,20,","741.0","0","395.1","1,0","31.1",",,,0","0",",,,0","4.24","2,0","9.46","1,,,0","-0.98","1,,,0"
"USC00459074","1932-12","47.42895","-120.31002","190.8","WENATCHEE, WA US","265.7","0","0.0","1,0","4","1,0","3","1,0","0","1,0","13","1,0","2","1,0","5","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","19321211",",1,0","19321224","+,1,0","19321219",",1,0","","","19321219",",1,0","19321203",",1,0","-18.9","1,0,11,","178","1,,0,24,+","188","1,,0,19,","17.5","1,,0,19,","17.2","1,0,03,","1409.8","0","668.8","1,0","27.4","1,,,0","224","1,,,0","-3.96","1,0","1.26","1,,,0","-9.18","1,,,0"
"USC00459074","1933-01","47.42895","-120.31002","190.8","WENATCHEE, WA US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","3",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","19330122","+,,0","19330131",",,0","19330127",",,0","","","19330127",",,0","19330106",",,0","-13.3",",0,22,+","127",",,0,31,","58",",,0,27,","2.5",",,0,27,","11.1",",0,06,","2031.3","0","621.5",",0","13.1",",,,0","162",",,,0","-1.72",",0","2.78",",,,0","-6.21",",,,0"
"USC00459074","1933-02","47.42895","-120.31002","190.8","WENATCHEE, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","21",",0","1",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","19330209",",,0","19330215","+,,0","19330212",",,0","","","19330212","+,,0","19330223",",,0","-25.0",",0,09,","152",",,0,15,+","25",",,0,12,","1.3",",,0,12,+","12.2",",0,23,","2682.1","0","650.8",",0","3.1",",,,0","63",",,,0","-4.91",",0","1.25",",,,0","-11.07",",,,0"
"USC00459074","1933-03","47.42895","-120.31002","190.8","WENATCHEE, WA US","0.0","0","0.0","1,0","10","1,0","4","1,0","0","1,0","1","1,0","1","1,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","19330310","+,1,0","19330310",",1,0","19330310",",1,0","","","19330311",",1,0","19330327","+,1,0","-3.9","1,0,10,+","51","1,,0,10,","53","1,,0,10,","5.8","1,,0,11,","15.0","1,0,27,+","3078.8","0","396.7","1,0","22.9","1,,,0","61","1,,,0","5.11","1,0","10.55","1,,,0","-0.33","1,,,0"
"USC00459074","1933-04","47.42895","-120.31002","190.8","WENATCHEE, WA US","1.7","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19330410","+,,0","19330430","+,,0","19330408",",,0","","","19330408",",,0","19330427",",,0","-2.2",",0,10,+","0",",,0,30,+","0",",T,0,08,","1.5",",,0,08,","27.2",",0,27,","3305.8","0","227.0",",0","2.8",",,,0","0",",T,,0","10.82",",0","18.16",",,,0","3.48",",,,0"
"USC00459074","1933-05","47.42895","-120.31002","190.8","WENATCHEE, WA US","2.8","0","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19330508",",,0","19330531","+,,0","19330531","+,,0","","","19330518",",,0","19330530","+,,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","26.7",",0,30,+","3480.1","0","174.3",",0","39.2",",,,0","0",",,,0","12.75",",0","19.00",",,,0","6.49",",,,0"
"USC00459074","1933-06","47.42895","-120.31002","190.8","WENATCHEE, WA US","41.8","0","39.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19330611","+,,0","19330630","+,,0","19330630","+,,0","","","19330625",",,0","19330614",",,0","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","36.1",",0,14,","3521.3","0","41.2",",0","10.7",",,,0","0",",,,0","18.26",",0","25.82",",,,0","10.70",",,,0"
"USC00459074","1933-07","47.42895","-120.31002","190.8","WENATCHEE, WA US","168.2","0","126.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19330731","+,,0","19330731","+,,0","19330731","+,,0","","","19330709",",,0","19330726",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","37.8",",0,26,","0.9","0","0.9",",0","0.0",",T,,0","0",",,,0","22.38",",0","30.57",",,,0","14.19",",,,0"
"USC00459074","1933-08","47.42895","-120.31002","190.8","WENATCHEE, WA US","294.4","0","126.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19330826",",,0","19330831","+,,0","19330831","+,,0","","","19330805",",,0","19330818","+,,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","37.8",",0,18,+","7.8","0","6.9",",0","5.8",",,,0","0",",,,0","22.18",",0","31.54",",,,0","12.83",",,,0"
"USC00459074","1933-09","47.42895","-120.31002","190.8","WENATCHEE, WA US","300.6","0","6.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19330925",",,0","19330930","+,,0","19330930","+,,0","","","19330910",",,0","19330904",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","30.6",",0,04,","120.0","0","112.2",",0","22.3",",,,0","0",",,,0","14.80",",0","22.13",",,,0","7.47",",,,0"
"USC00459074","1933-10","47.42895","-120.31002","190.8","WENATCHEE, WA US","300.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19331021","+,,0","19331022",",,0","19331022",",,0","","","19331020",",,0","19331009",",,0","-1.1",",0,21,+","0",",T,0,22,","8",",,0,22,","12.2",",,0,20,","27.2",",0,09,","347.4","0","227.4",",0","31.9",",,,0","8",",,,0","11.00",",0","18.66",",,,0","3.34",",,,0"
"USC00459074","1933-11","47.42895","-120.31002","190.8","WENATCHEE, WA US","300.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19331129",",,0","19331130","+,,0","19331130","+,,0","","","19331102",",,0","19331124",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","20.0",",0,24,","735.0","0","387.6",",0","15.8",",,,0","0",",,,0","5.41",",0","9.70",",,,0","1.13",",,,0"
"USC00459074","1933-12","47.42895","-120.31002","190.8","WENATCHEE, WA US","300.6","0","0.0",",0","16",",0","10",",0","1",",0","8",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19331217","+,,0","19331226",",,0","19331226",",,0","","","19331209",",,0","19331222",",,0","-6.1",",0,17,+","127",",,0,26,","79",",,0,26,","26.9",",,0,09,","16.1",",0,22,","1266.0","0","531.0",",0","124.7",",,,0","170",",,,0","1.20",",0","4.16",",,,0","-1.75",",,,0"
"USC00459074","1934-01","47.42895","-120.31002","190.8","WENATCHEE, WA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","12",",0","3",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","19340119","+,1,0","19340112",",,0","19340112",",,0","","","19340123",",,0","19340122",",,0","-8.3","1,0,19,+","102",",,0,12,","76",",,0,12,","5.6",",,0,23,","12.2",",0,22,","1793.2","0","527.2",",0","28.5",",,,0","191",",,,0","0.81","1,0","4.46",",,,0","-2.84","1,,,0"
"USC00459074","1934-02","47.42895","-120.31002","190.8","WENATCHEE, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19340224","+,,0","19340228","+,,0","19340227","+,,0","","","19340208",",,0","19340218",",,0","-4.4",",0,24,+","0",",,0,28,+","0",",T,0,27,+","1.3",",,0,08,","13.3",",0,18,","2200.8","0","407.6",",0","2.6",",,,0","0",",T,,0","3.78",",0","9.24",",,,0","-1.68",",,,0"
"USC00459074","1934-03","47.42895","-120.31002","190.8","WENATCHEE, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19340324",",,0","19340331","+,,0","19340331","+,,0","","","19340306",",,0","19340320",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","22.2",",0,20,","2491.7","0","290.9",",0","14.5",",,,0","0",",,,0","8.95",",0","16.78",",,,0","1.12",",,,0"
"USC00459074","1934-04","47.42895","-120.31002","190.8","WENATCHEE, WA US","9.2","0","9.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19340403",",,0","19340430","+,,0","19340430","+,,0","","","19340425",",,0","19340423",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","33.3",",0,23,","2609.8","0","118.1",",0","11.5",",,,0","0",",,,0","14.71",",0","23.07",",,,0","6.34",",,,0"
"USC00459074","1934-05","47.42895","-120.31002","190.8","WENATCHEE, WA US","57.8","0","48.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19340509",",,0","19340531","+,,0","19340531","+,,0","","","19340501",",,0","19340529",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","36.7",",0,29,","2707.3","0","97.5",",0","6.8",",,,0","0",",,,0","16.75",",0","24.81",",,,0","8.70",",,,0"
"USC00459074","1934-06","47.42895","-120.31002","190.8","WENATCHEE, WA US","126.3","0","68.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19340603",",,0","19340630","+,,0","19340630","+,,0","","","19340606",",,0","19340612",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","36.7",",0,12,","2730.1","0","22.8",",0","3.1",",,,0","0",",,,0","19.86",",0","26.95",",,,0","12.76",",,,0"
"USC00459074","1934-07","47.42895","-120.31002","190.8","WENATCHEE, WA US","249.8","0","123.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19340722",",,0","19340731","+,,0","19340731","+,,0","","","19340726",",,0","19340728",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","40.0",",0,28,","8.0","0","8.0",",0","2.5",",,,0","0",",,,0","22.06",",0","30.04",",,,0","14.07",",,,0"
"USC00459074","1934-08","47.42895","-120.31002","190.8","WENATCHEE, WA US","386.3","0","136.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19340804",",,0","19340831","+,,0","19340831","+,,0","","","19340803",",,0","19340817","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","36.1",",0,17,+","12.5","0","4.5",",0","1.3",",,,0","0",",,,0","22.59",",0","31.67",",,,0","13.51",",,,0"
"USC00459074","1934-09","47.42895","-120.31002","190.8","WENATCHEE, WA US","421.4","0","35.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","4",",0","","","19340925",",1,0","19340930","+,,0","19340930","+,,0","","","19340923",",,0","19340906","+,,0","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","34.4",",0,06,+","110.8","0","98.3",",0","43.2",",,,0","0",",,,0","15.97","1,0","23.49",",,,0","8.44","1,,,0"
"USC00459074","1934-10","47.42895","-120.31002","190.8","WENATCHEE, WA US","421.7","0","0.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19341018",",,0","19341031","+,,0","19341031","+,,0","","","19341025",",,0","19341011",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","27.8",",0,11,","325.3","0","214.5",",0","56.1",",,,0","0",",,,0","11.42",",0","17.89",",,,0","4.95",",,,0"
"USC00459074","1934-11","47.42895","-120.31002","190.8","WENATCHEE, WA US","421.7","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19341129","+,,0","19341130","+,,0","19341129",",,0","","","19341105",",,0","19341116",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",T,0,29,","13.7",",,0,05,","15.6",",0,16,","708.6","0","383.3",",0","39.1",",,,0","0",",T,,0","5.56",",0","9.74",",,,0","1.38",",,,0"
"USC00459074","1934-12","47.42895","-120.31002","190.8","WENATCHEE, WA US","421.7","0","0.0",",0","13",",0","4",",0","0",",0","6",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19341227",",,0","19341231","+,,0","19341226",",,0","","","19341212",",,0","19341221",",,0","-10.6",",0,27,","76",",,0,31,+","51",",,0,26,","5.8",",,0,12,","11.1",",0,21,","1262.0","0","553.4",",0","27.7",",,,0","81",",,,0","0.48",",0","3.26",",,,0","-2.30",",,,0"
