"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIN","2003-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.8","U","0.8","2,U","0","1,U","6","1,U","0","1,U","11","1,U","0","1,U","20030303",",1,U","20030320",",1,U","-4.4","1,U,03,","27.2","1,U,20,","1799.2","U","181.8","1,U","11.97","2,U","18.64","1,,,U","5.29","1,,,U"
"USR0000MWIN","2003-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","31.5","U","30.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20030412",",,U","20030429","+,,U","2.8",",U,12,","31.1",",U,29,+","1861.9","U","62.7",",U","17.27",",U","24.13",",,,U","10.41",",,,U"
"USR0000MWIN","2003-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","117.4","U","85.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030513",",,U","20030515",",,U","7.8",",U,13,","31.1",",U,15,","1865.5","U","3.6",",U","20.99",",U","26.94",",,,U","15.04",",,,U"
"USR0000MWIN","2003-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","254.6","U","137.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20030604",",,U","20030629","+,,U","10.6",",U,04,","33.9",",U,29,+","1866.6","U","1.1",",U","22.87",",U","29.23",",,,U","16.51",",,,U"
"USR0000MWIN","2003-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","493.7","U","239.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030726","+,,U","20030728",",,U","15.0",",U,26,+","36.7",",U,28,","0.0","U","0.0",",U","26.05",",U","32.22",",,,U","19.87",",,,U"
"USR0000MWIN","2003-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","746.0","U","252.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20030812","+,,U","20030818",",,U","17.8",",U,12,+","36.7",",U,18,","0.0","U","0.0",",U","26.47",",U","32.45",",,,U","20.49",",,,U"
"USR0000MWIN","2003-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","846.4","U","100.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030929",",,U","20030918","+,,U","3.9",",U,29,","31.7",",U,18,+","15.3","U","15.3",",U","21.17",",U","27.73",",,,U","14.61",",,,U"
"USR0000MWIN","2003-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","867.5","U","21.1","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20031029","+,1,U","20031024",",1,U","3.3","1,U,29,+","29.4","1,U,24,","76.2","U","60.9","1,U","16.95","2,U","24.00","1,,,U","9.90","1,,,U"
"USR0000MWIN","2003-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","874.7","U","7.2","3,U","0",",U","6",",U","0","3,U","12","3,U","0","3,U","20031125",",,U","20031103",",3,U","-5.6",",U,25,","28.9","3,U,03,","242.9","U","166.7","3,U","12.87","3,U","18.94","3,,,U","6.80",",,,U"
"USR0000MWIN","2003-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","874.7","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20031225",",,U","20031209",",,U","-7.2",",U,25,","18.9",",U,09,","636.2","U","393.3",",U","5.65",",U","11.76",",,,U","-0.47",",,,U"
"USR0000MWIN","2004-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20040208",",,U","20040220",",,U","-7.8",",U,08,","19.4",",U,20,","","","374.1",",U","5.43",",U","10.67",",,,U","0.19",",,,U"
"USR0000MWIN","2004-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","9.5",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20040310",",,U","20040320",",,U","-2.8",",U,10,","28.9",",U,20,","","","170.3",",U","13.15",",U","19.38",",,,U","6.91",",,,U"
"USR0000MWIN","2004-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","24.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20040401",",,U","20040423","+,,U","0.0",",U,01,","28.3",",U,23,+","","","115.1",",U","15.31",",U","22.04",",,,U","8.59",",,,U"
"USR0000MWIN","2004-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","124.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040504",",,U","20040530","+,,U","2.8",",U,04,","31.1",",U,30,+","","","17.2",",U","21.79",",U","27.38",",,,U","16.20",",,,U"
"USR0000MWIN","2004-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","179.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20040605",",,U","20040618","+,,U","12.2",",U,05,","33.3",",U,18,+","","","0.0",",U","24.32",",U","29.66",",,,U","18.99",",,,U"
"USR0000MWIN","2004-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","219.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","20040729","+,1,U","20040714","+,1,U","15.6","1,U,29,+","35.0","1,U,14,+","0.0","U","0.0","1,U","25.65","1,U","31.42","1,,,U","19.87","1,,,U"
"USR0000MWIN","2004-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","164.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20040814",",,U","20040804",",,U","9.4",",U,14,","33.9",",U,04,","3.3","U","3.3",",U","23.53",",U","29.86",",,,U","17.20",",,,U"
"USR0000MWIN","2004-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","126.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20040930",",,U","20040906",",,U","7.2",",U,30,","33.3",",U,06,","6.1","U","2.8",",U","22.45",",U","28.71",",,,U","16.19",",,,U"
"USR0000MWIN","2004-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","53.9","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20041015",",1,U","20041006",",1,U","3.3","1,U,15,","29.4","1,U,06,","35.8","U","29.7","1,U","19.11","2,U","24.83","1,,,U","13.39","1,,,U"
"USR0000MWIN","2004-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","4.7",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20041128",",,U","20041107",",,U","-1.1",",U,28,","25.6",",U,07,","204.6","U","168.8",",U","12.87",",U","17.84",",,,U","7.89",",,,U"
"USR0000MWIN","2004-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","0.0","2,U","0","1,U","19","1,U","1","1,U","1","1,U","0","1,U","20041225",",1,U","20041231",",1,U","-11.7","1,U,25,","21.7","1,U,31,","578.2","U","373.6","1,U","5.35","2,U","12.33","1,,,U","-1.62","1,,,U"
"USR0000MWIN","2005-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1.4","U","1.4",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20050124","+,,U","20050105",",,U","-8.3",",U,24,+","22.2",",U,05,","919.0","U","340.8",",U","7.39",",U","12.08",",,,U","2.69",",,,U"
"USR0000MWIN","2005-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1.4","U","0.0","5,U","0",",U","10",",U","0","5,U","2","5,U","0","5,U","20050211",",,U","20050215",",5,U","-6.1",",U,11,","23.3","5,U,15,","1171.5","U","252.5","5,U","8.02","5,U","13.33","5,,,U","2.70",",,,U"
"USR0000MWIN","2005-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","4.2","U","2.8",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20050302",",,U","20050326",",,U","-6.7",",U,02,","26.7",",U,26,","1417.2","U","245.7",",U","10.50",",U","16.53",",,,U","4.47",",,,U"
"USR0000MWIN","2005-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","14.3","U","10.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20050403",",,U","20050421",",,U","0.0",",U,03,","29.4",",U,21,","1518.0","U","100.8",",U","15.31",",U","22.02",",,,U","8.60",",,,U"
"USR0000MWIN","2005-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","82.6","U","68.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20050501",",,U","20050512",",,U","1.1",",U,01,","32.8",",U,12,","1564.4","U","46.4",",U","19.04",",U","26.46",",,,U","11.62",",,,U"
"USR0000MWIN","2005-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","262.4","U","179.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20050619","+,,U","20050630",",,U","13.3",",U,19,+","35.6",",U,30,","1564.4","U","0.0",",U","24.33",",U","30.59",",,,U","18.06",",,,U"
"USR0000MWIN","2005-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","513.8","U","251.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20050708",",,U","20050724",",,U","17.8",",U,08,","36.7",",U,24,","0.0","U","0.0",",U","26.44",",U","31.99",",,,U","20.90",",,,U"
"USR0000MWIN","2005-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","798.4","U","284.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050831",",,U","20050822","+,,U","16.7",",U,31,","37.2",",U,22,+","0.0","U","0.0",",U","27.51",",U","33.89",",,,U","21.14",",,,U"
"USR0000MWIN","2005-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","971.1","U","172.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20050930",",,U","20050920",",,U","7.2",",U,30,","35.6",",U,20,","5.0","U","5.0",",U","23.92",",U","30.65",",,,U","17.19",",,,U"
"USR0000MWIN","2005-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1012.3","U","41.2",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20051026",",,U","20051019",",,U","-2.2",",U,26,","31.1",",U,19,","122.0","U","117.0",",U","15.89",",U","23.30",",,,U","8.48",",,,U"
"USR0000MWIN","2005-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1024.8","U","12.5",",U","0",",U","11",",U","0",",U","13",",U","0",",U","20051130","+,,U","20051108",",,U","-4.4",",U,30,+","28.9",",U,08,","334.9","U","212.9",",U","11.65",",U","18.94",",,,U","4.36",",,,U"
"USR0000MWIN","2005-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1024.8","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20051210",",,U","20051227",",,U","-10.6",",U,10,","21.7",",U,27,","768.5","U","433.6",",U","4.35",",U","10.32",",,,U","-1.63",",,,U"
"USR0000MWIN","2006-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20060106",",,U","20060108","+,,U","-5.0",",U,06,","22.2",",U,08,+","1073.9","U","305.4",",U","8.48",",U","14.86",",,,U","2.10",",,,U"
"USR0000MWIN","2006-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","3","1,U","0","1,U","20060219",",1,U","20060228","+,1,U","-10.0","1,U,19,","21.7","1,U,28,+","1431.2","U","357.3","1,U","4.84","2,U","10.76","1,,,U","-1.08","1,,,U"
"USR0000MWIN","2006-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","15.2","U","15.2",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20060326",",,U","20060312",",,U","-5.0",",U,26,","29.4",",U,12,","1653.8","U","222.6",",U","11.64",",U","18.22",",,,U","5.06",",,,U"
"USR0000MWIN","2006-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","82.6","U","67.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20060410",",,U","20060418",",,U","1.1",",U,10,","33.3",",U,18,","1704.1","U","50.3",",U","18.91",",U","25.51",",,,U","12.30",",,,U"
"USR0000MWIN","2006-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","184.1","U","101.5",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20060515",",,U","20060531","+,,U","6.1",",U,15,","33.3",",U,31,+","1734.7","U","30.6",",U","20.62",",U","27.08",",,,U","14.16",",,,U"
"USR0000MWIN","2006-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","360.5","U","176.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20060607","+,,U","20060616",",,U","12.2",",U,07,+","36.1",",U,16,","1734.7","U","0.0",",U","24.21",",U","31.48",",,,U","16.94",",,,U"
"USR0000MWIN","2006-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","287.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060831",",,U","20060808","+,,U","17.2",",U,31,","37.2",",U,08,+","","","0.0",",U","27.61",",U","33.97",",,,U","21.25",",,,U"
"USR0000MWIN","2006-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","95.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060929",",,U","20060910",",,U","5.0",",U,29,","32.8",",U,10,","","","14.6",",U","21.02",",U","27.29",",,,U","14.74",",,,U"
"USR0000MWIN","2006-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","27.2",",U","0",",U","2",",U","0",",U","17",",U","1",",U","20061023",",,U","20061004",",,U","-1.7",",U,23,","32.2",",U,04,","","","134.7",",U","14.87",",U","21.72",",,,U","8.01",",,,U"
"USR0000MWIN","2006-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","1.7","2,U","0","1,U","14","1,U","0","1,U","7","1,U","0","1,U","20061121",",1,U","20061109",",1,U","-3.9","1,U,21,","26.1","1,U,09,","","","237.2","1,U","9.91","2,U","17.14","1,,,U","2.68","1,,,U"
"USR0000MWIN","2006-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20061208",",,U","20061218",",,U","-11.7",",U,08,","23.3",",U,18,","","","329.9",",U","7.69",",U","13.43",",,,U","1.95",",,,U"
"USR0000MWIN","2007-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.6","U","0.6",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20070129",",,U","20070113",",,U","-11.1",",U,29,","22.2",",U,13,","","","410.1",",U","5.12",",U","10.04",",,,U","0.20",",,,U"
"USR0000MWIN","2007-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.6","U","0.0",",U","0",",U","18",",U","2",",U","2",",U","0",",U","20070216",",,U","20070228",",,U","-9.4",",U,16,","24.4",",U,28,","","","368.8",",U","5.16",",U","11.31",",,,U","-0.99",",,,U"
"USR0000MWIN","2007-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","36.9","U","36.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","20070305",",,U","20070329",",,U","-5.0",",U,05,","30.6",",U,29,","","","115.6",",U","15.78",",U","23.33",",,,U","8.23",",,,U"
"USR0000MWIN","2007-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","59.0","U","22.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20070408","+,,U","20070430",",,U","-3.9",",U,08,+","31.1",",U,30,","","","136.9",",U","14.51",",U","21.37",",,,U","7.65",",,,U"
"USR0000MWIN","2007-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","167.2","U","108.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070519",",,U","20070506",",,U","4.4",",U,19,","32.8",",U,06,","","","12.2",",U","21.43",",U","28.90",",,,U","13.96",",,,U"
"USR0000MWIN","2007-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","374.8","U","207.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20070622",",,U","20070629",",,U","15.0",",U,22,","35.6",",U,29,","","","0.0",",U","25.25",",U","32.46",",,,U","18.04",",,,U"
"USR0000MWIN","2007-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","607.3","U","232.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20070722",",,U","20070731","+,,U","16.1",",U,22,","34.4",",U,31,+","0.0","U","0.0",",U","25.83",",U","31.53",",,,U","20.14",",,,U"
"USR0000MWIN","2007-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","942.2","U","334.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070813",",,U","20070815",",,U","19.4",",U,13,","41.1",",U,15,","0.0","U","0.0",",U","29.14",",U","36.54",",,,U","21.73",",,,U"
"USR0000MWIN","2007-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1106.6","U","164.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20070916","+,,U","20070905",",,U","10.6",",U,16,+","35.0",",U,05,","1.1","U","1.1",",U","23.78",",U","30.11",",,,U","17.44",",,,U"
"USR0000MWIN","2007-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1170.1","U","63.5",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20071027",",,U","20071008","+,,U","2.8",",U,27,","32.8",",U,08,+","75.0","U","73.9",",U","18.00",",U","24.60",",,,U","11.40",",,,U"
"USR0000MWIN","2007-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1170.1","U","0.0","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","20071116","+,1,U","20071105",",1,U","-3.3","1,U,16,+","25.0","1,U,05,","296.3","U","221.3","1,U","10.48","2,U","17.36","1,,,U","3.61","1,,,U"
"USR0000MWIN","2007-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1177.0","U","6.9",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20071217",",,U","20071209","+,,U","-6.1",",U,17,","24.4",",U,09,+","606.9","U","310.6",",U","8.54",",U","13.90",",,,U","3.17",",,,U"
"USR0000MWIN","2008-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","0.3","2,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","20080214",",1,U","20080205","+,1,U","-7.8","1,U,14,","23.9","1,U,05,+","","","315.1","1,U","6.90","2,U","13.61","1,,,U","0.19","1,,,U"
"USR0000MWIN","2008-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","4.7",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20080309",",,U","20080327",",,U","-5.0",",U,09,","25.6",",U,27,","","","230.0",",U","11.07",",U","17.87",",,,U","4.26",",,,U"
"USR0000MWIN","2008-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","19.5",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20080415",",,U","20080423",",,U","-1.7",",U,15,","30.6",",U,23,","","","119.9",",U","14.99",",U","21.72",",,,U","8.25",",,,U"
"USR0000MWIN","2008-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","75.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20080512",",,U","20080525",",,U","5.0",",U,12,","32.8",",U,25,","","","28.9",",U","19.83",",U","26.02",",,,U","13.63",",,,U"
"USR0000MWIN","2008-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","191.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20080619",",,U","20080624",",,U","12.8",",U,19,","33.9",",U,24,","","","0.0",",U","24.70",",U","30.77",",,,U","18.63",",,,U"
"USR0000MWIN","2008-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","253.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20080701",",,U","20080721",",,U","11.7",",U,01,","37.2",",U,21,","0.0","U","0.0",",U","26.50",",U","33.42",",,,U","19.57",",,,U"
"USR0000MWIN","2008-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","202.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20080809",",,U","20080802",",,U","15.0",",U,09,","36.1",",U,02,","0.0","U","0.0",",U","24.87",",U","30.25",",,,U","19.50",",,,U"
"USR0000MWIN","2008-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","122.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20080929","+,,U","20080908",",,U","11.1",",U,29,+","32.2",",U,08,","2.8","U","2.8",",U","22.32",",U","27.76",",,,U","16.88",",,,U"
"USR0000MWIN","2008-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","21.1",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20081029",",,U","20081011","+,,U","-2.8",",U,29,","28.3",",U,11,+","117.8","U","115.0",",U","15.30",",U","22.35",",,,U","8.25",",,,U"
"USR0000MWIN","2008-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20081122",",,U","20081105","+,,U","-8.3",",U,22,","23.9",",U,05,+","411.3","U","293.5",",U","8.55",",U","15.01",",,,U","2.09",",,,U"
"USR0000MWIN","2008-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","","","0.0","2,U","0","1,U","18","1,U","1","1,U","2","1,U","0","1,U","20081222",",1,U","20081227",",1,U","-11.1","1,U,22,","23.3","1,U,27,","771.4","U","360.1","1,U","5.89","2,U","11.79","1,,,U","-0.02","1,,,U"
"USR0000MWIN","2009-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","20090116",",1,U","20090103",",1,U","-13.3","1,U,16,","20.6","1,U,03,","1212.6","U","441.2","1,U","3.27","2,U","8.94","1,,,U","-2.41","1,,,U"
"USR0000MWIN","2009-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0","4,U","0","2,U","14","2,U","0","2,U","3","2,U","0","2,U","20090204",",2,U","20090218",",2,U","-11.7","2,U,04,","23.3","2,U,18,","1480.4","U","267.8","2,U","7.29","4,U","14.29","2,,,U","0.30","2,,,U"
"USR0000MWIN","2009-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","10.0","U","10.0","2,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","20090303",",1,U","20090309",",1,U","-7.2","1,U,03,","26.1","1,U,09,","1661.1","U","180.7","1,U","12.39","2,U","18.24","1,,,U","6.53","1,,,U"
"USR0000MWIN","2009-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","40.0","U","30.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20090408",",,U","20090425","+,,U","-0.6",",U,08,","30.0",",U,25,+","1776.8","U","115.7",",U","15.48",",U","21.94",",,,U","9.02",",,,U"
