"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0004","2009-04","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","6",",N","2",",N","","","","","","","","","20090421",",,N","","","","","34.0",",,N,21,","110.7",",,,N","",""
"US1MAES0004","2009-05","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","16",",N","12",",N","1",",N","","","","","","","","","20090507",",,N","","","","","25.7",",,N,07,","106.2",",,,N","",""
"US1MAES0004","2009-06","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","15",",N","11",",N","1",",N","","","","","","","","","20090612",",,N","","","","","53.8",",,N,12,","170.9",",,,N","",""
"US1MAES0004","2009-07","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","17",",N","13",",N","3",",N","","","","","","","","","20090724",",,N","","","","","71.6",",,N,24,","233.6",",,,N","",""
"US1MAES0004","2009-08","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","8",",N","4",",N","2",",N","","","","","","","","","20090829",",,N","","","","","50.0",",,N,29,","120.8",",,,N","",""
"US1MAES0004","2009-09","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","5",",N","3",",N","1",",N","","","","","","","","","20090912",",,N","","","","","48.5",",,N,12,","75.8",",,,N","",""
"US1MAES0004","2009-10","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","13",",N","10",",N","1",",N","","","","","","","","","20091028",",,N","","","","","40.4",",,N,28,","133.1",",,,N","",""
"US1MAES0004","2009-11","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","11",",N","5",",N","1",",N","","","","","","","","","20091114",",,N","","","","","64.8",",,N,14,","117.7",",,,N","",""
"US1MAES0004","2009-12","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","11",",N","10",",N","2",",N","17","4,N","6","1,N","20091220",",4,N","20091220",",1,N","20091209",",,N","170","4,,N,20,","170","1,,N,20,","37.6",",,N,09,","127.0",",,,N","444","1,,,N"
"US1MAES0004","2010-01","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","10",",N","4",",N","1",",N","30",",N","4",",N","20100120","+,,N","20100118",",,N","20100118",",,N","241",",,N,20,+","180",",,N,18,","37.6",",,N,18,","85.7",",,,N","442",",,,N"
"US1MAES0004","2010-02","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","8",",N","5",",N","2",",N","23",",N","2",",N","20100216",",,N","20100216",",,N","20100224",",,N","241",",,N,16,","183",",,N,16,","66.0",",,N,24,","161.7",",,,N","232",",,,N"
"US1MAES0004","2010-03","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","15",",N","9",",N","5",",N","0",",N","0",",N","20100312","+,,N","20100326","+,,N","20100314",",,N","0",",T,N,12,+","3",",,N,26,+","172.5",",,N,14,","480.8",",,,N","9",",,,N"
"US1MAES0004","2010-04","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","5",",N","0",",N","","","","","","","","","20100409",",,N","","","","","13.7",",,N,09,","41.1",",,,N","",""
"US1MAES0004","2010-05","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","8",",N","5",",N","1",",N","","","","","","","","","20100519",",,N","","","","","47.0",",,N,19,","80.4",",,,N","",""
"US1MAES0004","2010-06","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","12",",N","6",",N","0",",N","","","","","","","","","20100603",",,N","","","","","15.2",",,N,03,","53.4",",,,N","",""
"US1MAES0004","2010-07","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","7",",N","5",",N","0",",N","","","","","","","","","20100714",",,N","","","","","7.1",",,N,14,","29.4",",,,N","",""
"US1MAES0004","2010-08","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","7",",N","5",",N","1",",N","","","","","","","","","20100825",",,N","","","","","80.3",",,N,25,","126.7",",,,N","",""
"US1MAES0004","2010-09","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","11",",N","6",",N","0",",N","","","","","","","","","20100904",",,N","","","","","25.1",",,N,04,","55.5",",,,N","",""
"US1MAES0004","2010-10","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","12",",N","5",",N","2",",N","","","","","","","","","20101015",",,N","","","","","56.1",",,N,15,","129.8",",,,N","",""
"US1MAES0004","2010-11","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","8",",N","7",",N","1",",N","","","0","5,N","","","20101119","+,5,N","20101117",",,N","","","0","5,T,N,19,+","28.4",",,N,17,","99.5",",,,N","0","5,T,,N"
"US1MAES0004","2010-12","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","7",",N","1",",N","12",",N","3",",N","20101227",",,N","20101227",",,N","20101212",",,N","356",",,N,27,","221",",,N,27,","33.0",",,N,12,","93.9",",,,N","402",",,,N"
"US1MAES0004","2011-01","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","11",",N","6",",N","1",",N","31",",N","7",",N","20110127",",,N","20110112",",,N","20110112",",,N","762",",,N,27,","445",",,N,12,","44.5",",,N,12,","116.4",",,,N","1011",",,,N"
"US1MAES0004","2011-02","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","8",",N","2",",N","28",",N","5",",N","20110202",",,N","20110202",",,N","20110225",",,N","1143",",,N,02,","249",",,N,02,","34.5",",,N,25,","130.5",",,,N","757",",,,N"
"US1MAES0004","2011-03","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","4",",N","0",",N","21",",N","1",",N","20110301",",,N","20110321",",,N","20110307",",,N","584",",,N,01,","33",",,N,21,","21.1",",,N,07,","66.8",",,,N","51",",,,N"
"US1MAES0004","2011-04","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","11",",N","4",",N","1",",N","2",",N","1",",N","20110401",",,N","20110401",",,N","20110417",",,N","76",",,N,01,","114",",,N,01,","25.9",",,N,17,","79.6",",,,N","114",",,,N"
"US1MAES0004","2011-05","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","14",",N","10",",N","0",",N","","","","","","","","","20110524",",,N","","","","","13.7",",,N,24,","78.3",",,,N","",""
"US1MAES0004","2011-06","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","11",",N","9",",N","2",",N","","","","","","","","","20110623",",,N","","","","","36.3",",,N,23,","135.5",",,,N","",""
"US1MAES0004","2011-07","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","4",",N","0",",N","","","","","","","","","20110725",",,N","","","","","17.0",",,N,25,","48.4",",,,N","",""
"US1MAES0004","2011-08","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","14",",N","8",",N","3",",N","","","","","","","","","20110828",",,N","","","","","49.0",",,N,28,","165.5",",,,N","",""
"US1MAES0004","2011-09","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","7",",N","0",",N","","","","","","","","","20110907",",,N","","","","","24.6",",,N,07,","114.8",",,,N","",""
"US1MAES0004","2011-10","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","17",",N","10",",N","3",",N","","","","","","","","","20111004",",,N","","","","","85.9",",,N,04,","256.8",",,,N","",""
"US1MAES0004","2011-11","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","6",",N","4",",N","1",",N","1",",N","0",",N","20111101",",,N","20111123","+,,N","20111123",",,N","25",",,N,01,","0",",T,N,23,+","32.0",",,N,23,","81.6",",,,N","0",",T,,N"
"US1MAES0004","2011-12","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","12",",N","7",",N","1",",N","0",",N","0",",N","20111225",",,N","20111223",",,N","20111208",",,N","0",",T,N,25,","3",",,N,23,","29.0",",,N,08,","97.6",",,,N","3",",,,N"
"US1MAES0004","2012-01","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","13",",N","5",",N","1",",N","4","1,N","3",",N","20120121",",1,N","20120121",",,N","20120127",",,N","89","1,,N,21,","56",",,N,21,","36.6",",,N,27,","80.9",",,,N","173",",,,N"
"US1MAES0004","2012-02","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","6",",N","2",",N","0",",N","1",",N","1",",N","20120229",",,N","20120229",",,N","20120224",",,N","46",",,N,29,","46",",,N,29,","18.8",",,N,24,","28.7",",,,N","46",",,,N"
"US1MAES0004","2012-03","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","10",",N","4",",N","1",",N","7",",N","2",",N","20120301",",,N","20120301",",,N","20120301",",,N","216",",,N,01,","198",",,N,01,","34.0",",,N,01,","61.4",",,,N","269",",,,N"
"US1MAES0004","2012-04","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","7",",N","4",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120402",",,N","20120423",",,N","0",",,N,30,+","0",",T,N,02,","57.2",",,N,23,","90.5",",,,N","0",",T,,N"
"US1MAES0004","2012-05","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","15",",N","7",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120510",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,10,","101.6",",,,N","0",",,,N"
"US1MAES0004","2012-06","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","13",",N","8",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120602",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,02,","122.0",",,,N","0",",,,N"
"US1MAES0004","2012-07","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","7",",N","5",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120724",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,24,","31.5",",,,N","0",",,,N"
"US1MAES0004","2012-08","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","6",",N","1",",N","0","1,N","0",",N","20120831","+,1,N","20120831","+,,N","20120801",",,N","0","1,,N,31,+","0",",,N,31,+","31.5",",,N,01,","81.9",",,,N","0",",,,N"
"US1MAES0004","2012-09","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","12",",N","8",",N","0",",N","0","1,N","0","1,N","20120930","+,1,N","20120930","+,1,N","20120928",",,N","0","1,,N,30,+","0","1,,N,30,+","22.6",",,N,28,","87.6",",,,N","0","1,,,N"
"US1MAES0004","2012-10","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","16",",N","8",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121029",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,29,","120.9",",,,N","0",",,,N"
"US1MAES0004","2012-11","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","5",",N","2",",N","0",",N","0",",N","1",",N","20121107",",,N","20121108",",,N","20121108",",,N","10",",,N,07,","46",",,N,08,","9.4",",,N,08,","20.1",",,,N","56",",,,N"
"US1MAES0004","2012-12","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","16",",N","8",",N","1",",N","4","1,N","3",",N","20121230",",1,N","20121229",",,N","20121227",",,N","127","1,,N,30,","94",",,N,29,","84.3",",,N,27,","181.0",",,,N","220",",,,N"
"US1MAES0004","2013-01","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","10",",N","3",",N","0",",N","25",",N","2",",N","20130101",",,N","20130116",",,N","20130116",",,N","84",",,N,01,","97",",,N,16,","14.2",",,N,16,","34.8",",,,N","166",",,,N"
"US1MAES0004","2013-02","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","14",",N","8",",N","1",",N","21",",N","4",",N","20130209",",,N","20130208",",,N","20130227",",,N","536",",,N,09,","287",",,N,08,","35.6",",,N,27,","121.0",",,,N","739",",,,N"
"US1MAES0004","2013-03","42.747094","-71.042626","8.2","GROVELAND 0.5 WSW, MA US","9",",N","6",",N","2",",N","30",",N","4",",N","20130308",",,N","20130308",",,N","20130319",",,N","358",",,N,08,","295",",,N,08,","30.5",",,N,19,","85.8",",,,N","634",",,,N"
