"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164355","1893-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","18930116",",1,6","","","18930117",",,6","","","18930117",",,6","18930131",",1,6","-6.7","1,6,16,","","","25",",,6,17,","3.0",",,6,17,","21.1","1,6,31,","","","340.4","1,6","3.0",",,,6","25",",,,6","6.63","2,6","11.25","1,,,6","2.01","1,,,6"
"USC00164355","1893-02","32.81","-93.0626","65.5","HOMER 1 N, LA US","1.1","","1.1","4,6","8",",6","6",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","2","2,6","0","2,6","","","18930208",",2,6","","","","","","","18930214",",,6","18930214",",2,6","-1.7","2,6,08,","","","","","15.7",",,6,14,","23.9","2,6,14,","","","204.4","2,6","49.6",",,,6","","","9.77","4,6","15.22","2,,,6","4.32","2,,,6"
"USC00164355","1893-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18930331","+,,6","","","18930323",",,6","","","","","","","0",",,6,31,+","46.0",",,6,23,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00164355","1893-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18930531","+,,6","","","18930528",",,6","","","","","","","0",",,6,31,+","58.4",",,6,28,","","","","","","","168.5",",,,6","0",",,,6","","","","","",""
"USC00164355","1950-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","18.5","0","18.5",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","4","","19500107",",,0","19500131","+,,0","19500119",",,0","2","","19500101",",,0","19500125",",,0","-3.3",",0,07,","0",",,0,31,+","0",",T,0,19,","76.2",",,0,01,","28.3",",0,25,","","","171.7",",0","260.3",",,,0","0",",T,,0","13.39",",0","18.42",",,,0","8.37",",,,0"
"USC00164355","1950-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","15.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","3","","19500314",",,0","19500331","+,,0","19500327","+,,0","5","","19500327",",,0","19500325",",,0","-1.7",",0,14,","0",",,0,31,+","0",",T,0,27,+","29.5",",,0,27,","28.9",",0,25,","","","162.5",",0","106.7",",,,0","0",",T,,0","13.60",",0","19.50",",,,0","7.69",",,,0"
"USC00164355","1950-04","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","32.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19500414","+,,0","19500430","+,,0","19500430","+,,0","4","","19500417",",,0","19500430","+,,0","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","27.8",",0,30,+","","","77.3",",0","117.8",",,,0","0",",,,0","16.83",",0","22.64",",,,0","11.02",",,,0"
"USC00164355","1950-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","160.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500515",",,0","19500531","+,,0","19500530","+,,0","4","","19500530",",,0","19500526","+,,0","13.9",",0,15,","0",",,0,31,+","0",",T,0,30,+","45.2",",,0,30,","31.7",",0,26,+","","","0.0",",0","142.7",",,,0","0",",T,,0","23.52",",0","29.23",",,,0","17.80",",,,0"
"USC00164355","1950-06","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","225.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","2","","19500603",",,0","19500617",",,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","35.0",",0,17,","","","0.0",",0","97.3",",,,0","0",",,,0","25.85",",0","31.14",",,,0","20.56",",,,0"
"USC00164355","1950-07","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","263.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","8","","19500728",",,0","19500704",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","33.9",",0,04,","0.0","","0.0",",0","126.0",",,,0","0",",,,0","26.82",",0","31.88",",,,0","21.76",",,,0"
"USC00164355","1950-08","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","19500831","+,,0","19500831","+,,0","9","","19500831",",,0","19500816",",,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","36.1",",0,16,","","","","","134.4",",,,0","0",",,,0","","","31.68",",,,0","",""
"USC00164355","1950-09","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","140.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","5","","19500913",",,0","19500918","+,,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,13,","31.7",",0,18,+","","","3.1",",0","193.9",",,,0","0",",,,0","22.90",",0","27.66",",,,0","18.15",",,,0"
"USC00164355","1950-10","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","82.3",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","19501009",",,0","19501031","+,,0","19501031","+,,0","","","19501018",",2,0","19501015",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,18,","31.1",",0,15,","","","3.9",",0","94.1",",a,,0","0",",,,0","20.86",",0","27.17",",,,0","14.55",",,,0"
"USC00164355","1950-11","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","14.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","3","","19501125","+,,0","19501130","+,,0","19501130","+,,0","","","19501103",",,0","19501101",",,0","-5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","27.8",",0,01,","","","193.1",",0","45.8",",,,0","0",",,,0","12.38",",0","19.21",",,,0","5.55",",,,0"
"USC00164355","1950-12","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","19501207",",,0","19501231","+,,0","19501204",",,0","3","","19501203",",,0","19501201",",,0","-9.4",",0,07,","0",",,0,31,+","0",",T,0,04,","10.2",",,0,03,","25.6",",0,01,","","","336.6",",0","24.5",",,,0","0",",T,,0","7.61",",0","13.27",",,,0","1.95",",,,0"
"USC00164355","1951-01","32.81","-93.0626","65.5","HOMER 1 N, LA US","0.8","0","0.8","1,0","13",",0","11",",0","3",",0","1","2,0","0",",0","0","1,0","10","1,0","2",",0","6",",0","0",",0","","","19510131","+,1,0","19510131",",2,0","19510131","+,,0","2","","19510102",",,0","19510119","+,,0","-7.8","1,0,31,+","127","2,,0,31,","0",",,0,31,+","56.1",",,0,02,","25.0",",0,19,+","","","266.5",",0","190.3",",,,0","127",",a,,0","9.43","1,0","15.53",",,,0","3.33","1,,,0"
"USC00164355","1951-02","32.81","-93.0626","65.5","HOMER 1 N, LA US","6.3","0","5.5",",0","8",",0","4",",0","1",",0","4",",0","0","1,0","0",",0","8",",0","2",",0","9",",0","0",",0","","","19510202",",,0","19510201",",,0","19510228","+,1,0","3","","19510215",",,0","19510225","+,,0","-16.7",",0,02,","127",",,0,01,","0","1,,0,28,+","36.6",",,0,15,","25.0",",0,25,+","","","221.0",",0","84.9",",,,0","0","1,,,0","10.64",",0","16.77",",,,0","4.50",",,,0"
"USC00164355","1951-03","32.81","-93.0626","65.5","HOMER 1 N, LA US","19.1","0","12.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","19510314","+,,0","19510331","+,,0","19510318",",,0","3","","19510327",",,0","19510310","+,,0","-2.2",",0,14,+","0",",,0,31,+","0",",T,0,18,","63.0",",,0,27,","27.8",",0,10,+","","","140.9",",0","113.9",",,,0","0",",T,,0","14.20",",0","20.59",",,,0","7.81",",,,0"
"USC00164355","1951-04","32.81","-93.0626","65.5","HOMER 1 N, LA US","47.7","0","28.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","1","","19510403",",1,0","19510430","+,,0","19510430","+,,0","5","","19510426",",,0","19510430",",,0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","29.4",",0,30,","","","82.6",",0","66.2",",,,0","0",",,,0","16.53","1,0","23.44",",,,0","9.61","1,,,0"
"USC00164355","1951-05","32.81","-93.0626","65.5","HOMER 1 N, LA US","161.3","0","113.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19510508","+,,0","19510531","+,,0","19510531","+,,0","1","","19510502",",,0","19510531","+,,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","35.6",",0,31,+","","","4.1",",0","52.9",",,,0","0",",,,0","21.86",",0","28.65",",,,0","15.08",",,,0"
"USC00164355","1951-06","32.81","-93.0626","65.5","HOMER 1 N, LA US","391.3","0","230.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","6","","19510614",",,0","19510601",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","35.0",",0,01,","","","0.0",",0","143.8",",,,0","0",",,,0","26.00",",0","32.01",",,,0","19.99",",,,0"
"USC00164355","1951-07","32.81","-93.0626","65.5","HOMER 1 N, LA US","691.7","0","300.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","10","","19510714",",,0","19510723","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","36.1",",0,23,+","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","28.02",",0","33.98",",,,0","22.06",",,,0"
"USC00164355","1951-08","32.81","-93.0626","65.5","HOMER 1 N, LA US","1042.6","0","350.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510818",",,0","19510831",",,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","41.7",",0,31,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","29.65",",0","36.94",",,,0","22.36",",,,0"
"USC00164355","1951-09","32.81","-93.0626","65.5","HOMER 1 N, LA US","1232.4","0","189.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19510930","+,,0","19510930","+,,0","19510930","+,,0","9","","19510913",",,0","19510902","+,,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,13,","39.4",",0,02,+","1.1","0","1.1",",0","172.8",",,,0","0",",,,0","24.62",",0","30.87",",,,0","18.38",",,,0"
